Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver180	2017-05-01 23:47:00	2017-05-01 23:59:00	12.0	Other	3.0	3.0	none	none	none	A	0	6	
driver180	2017-05-01 23:59:00	2017-06-01 00:00:00	1.0	Break	3.0	3.0	none	none	none	B_T0	0	6	
driver180	2017-06-01 00:00:00	2017-06-01 00:05:00	5.0	Driving	3.0	3.0	none	none	none	A	0	6	
driver180	2017-06-01 00:05:00	2017-06-01 00:20:00	15.0	Other	3.0	3.0	none	none	none	A	0	6	
driver180	2017-06-01 00:20:00	2017-06-01 04:14:00	234.0	Driving	3.0	3.0	none	none	none	A	0	6	
driver180	2017-06-01 04:17:00	2017-06-01 04:19:00	2.0	Break	3.0	3.0	none	none	none	B_T0	0	6	
driver180	2017-06-01 04:19:00	2017-06-01 05:43:00	84.0	Idle	3.0	3.0	none	none	none	I	0	6	
driver180	2017-06-01 05:43:00	2017-06-01 06:07:00	24.0	Break	3.0	3.0	none	none	none	none	0	6	
driver180	2017-06-01 06:07:00	2017-06-01 08:28:00	141.0	Idle	3.0	3.0	ndd	unique	split_1	I	1	6	
driver180	2017-06-01 08:28:00	2017-06-01 08:43:00	15.0	Break	3.0	3.0	ndd	unique	split_1	B_T2	1	6	
driver180	2017-06-01 08:43:00	2017-06-01 09:54:00	71.0	Idle	3.0	3.0	ndd	unique	split_2	I	1	6	
driver180	2017-06-01 09:56:00	2017-06-01 09:58:00	2.0	Break	3.0	3.0	ndd	unique	split_2	B_T0	1	6	
driver180	2017-06-01 09:58:00	2017-06-01 09:59:00	1.0	Other	3.0	3.0	ndd	unique	split_2	A	1	6	
driver180	2017-06-01 09:59:00	2017-06-01 11:32:00	93.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	6	
driver180	2017-06-01 11:32:00	2017-06-01 11:35:00	3.0	Other	3.0	3.0	ndd	unique	split_2	A	1	6	
driver180	2017-06-01 11:35:00	2017-06-01 11:38:00	3.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	6	
driver180	2017-06-01 11:38:00	2017-06-01 11:50:00	12.0	Break	3.0	3.0	ndd	unique	split_2	B_T0	1	6	
driver180	2017-06-01 11:50:00	2017-06-01 11:59:00	9.0	Other	3.0	3.0	ndd	unique	split_2	A	1	6	
driver180	2017-06-01 11:59:00	2017-06-01 12:41:00	42.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	6	
driver180	2017-06-01 12:41:00	2017-06-01 12:50:00	9.0	Break	3.0	3.0	ndd	unique	split_2	B_T0	1	6	
driver180	2017-06-01 12:50:00	2017-06-01 13:16:00	26.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	6	
driver180	2017-06-01 13:16:00	2017-06-01 13:20:00	4.0	Other	3.0	3.0	ndd	unique	split_2	A	1	6	
driver180	2017-06-01 13:20:00	2017-06-01 14:09:00	49.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	6	
driver180	2017-06-01 14:09:00	2017-06-01 14:12:00	3.0	Other	3.0	3.0	ndd	unique	split_2	A	1	6	
driver180	2017-06-01 14:12:00	2017-06-01 14:13:00	1.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	6	
driver180	2017-06-01 14:13:00	2017-06-01 14:15:00	2.0	Other	3.0	3.0	ndd	unique	split_2	A	1	6	
driver180	2017-06-01 14:15:00	2017-06-01 14:18:00	3.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	6	
driver180	2017-06-01 14:18:00	2017-08-01 12:19:00	2761.0	Break	3.0	3.0	ndd	unique	split_2	WR_T1	1	6	
driver180	2017-12-01 22:01:00	2017-01-13 00:20:00	139.0	Idle	4.0	9.0	ndd	first	split_1	I	1	6	
driver180	2017-01-13 00:20:00	2017-01-13 00:27:00	7.0	Break	4.0	9.0	ndd	first	split_1	B_T0	1	6	
driver180	2017-01-13 00:27:00	2017-01-13 02:32:00	125.0	Idle	4.0	9.0	ndd	first	split_1	I	1	6	
driver180	2017-01-13 02:34:00	2017-01-13 02:36:00	2.0	Break	4.0	9.0	ndd	first	split_1	B_T0	1	6	
driver180	2017-01-13 02:36:00	2017-01-13 02:47:00	11.0	Driving	4.0	9.0	ndd	first	split_1	A	1	6	
driver180	2017-01-13 02:47:00	2017-01-13 02:54:00	7.0	Other	4.0	9.0	ndd	first	split_1	A	1	6	
driver180	2017-01-13 02:54:00	2017-01-13 03:02:00	8.0	Break	4.0	9.0	ndd	first	split_1	B_T0	1	6	
driver180	2017-01-13 03:02:00	2017-01-13 03:04:00	2.0	Driving	4.0	9.0	ndd	first	split_1	A	1	6	
driver180	2017-01-13 03:04:00	2017-01-13 03:13:00	9.0	Break	4.0	9.0	ndd	first	split_1	B_T0	1	6	
driver180	2017-01-13 03:13:00	2017-01-13 06:14:00	181.0	Driving	4.0	9.0	ndd	first	split_1	A	1	6	
driver180	2017-01-13 06:14:00	2017-01-13 06:17:00	3.0	Other	4.0	9.0	ndd	first	split_1	A	1	6	
driver180	2017-01-13 06:17:00	2017-01-13 07:20:00	63.0	Driving	4.0	9.0	ndd	first	split_1	A	1	6	
driver180	2017-01-13 07:23:00	2017-01-13 07:38:00	15.0	Break	4.0	9.0	ndd	first	split_1	B_T2	1	6	
driver180	2017-01-13 07:38:00	2017-01-13 11:54:00	256.0	Idle	4.0	9.0	ndd	first	split_2	I	1	6	
driver180	2017-01-13 11:54:00	2017-01-13 11:55:00	1.0	Break	4.0	9.0	ndd	first	split_2	B_T0	1	6	
driver180	2017-01-13 11:57:00	2017-01-13 12:03:00	6.0	Break	4.0	9.0	ndd	first	split_2	B_T0	1	6	
driver180	2017-01-13 12:03:00	2017-01-13 15:54:00	231.0	Driving	4.0	9.0	ndd	first	split_2	A	1	6	
driver180	2017-01-13 15:54:00	2017-01-13 16:29:00	35.0	Break	4.0	9.0	ndd	first	split_2	B_T3	1	6	
driver180	2017-01-13 16:29:00	2017-01-13 16:41:00	12.0	Driving	4.0	9.0	ndd	second	split_1	A	1	6	
driver180	2017-01-13 16:41:00	2017-01-13 17:01:00	20.0	Break	4.0	9.0	ndd	second	split_1	B_T2	1	6	
driver180	2017-01-13 17:01:00	2017-01-13 17:02:00	1.0	Other	4.0	9.0	ndd	second	split_2	A	1	6	
driver180	2017-01-13 17:02:00	2017-01-13 17:06:00	4.0	Driving	4.0	9.0	ndd	second	split_2	A	1	6	
driver180	2017-01-13 17:06:00	2017-01-13 17:09:00	3.0	Other	4.0	9.0	ndd	second	split_2	A	1	6	
driver180	2017-01-13 17:09:00	2017-01-13 17:11:00	2.0	Driving	4.0	9.0	ndd	second	split_2	A	1	6	
driver180	2017-01-13 17:11:00	2017-01-13 17:15:00	4.0	Other	4.0	9.0	ndd	second	split_2	A	1	6	
driver180	2017-01-13 17:15:00	2017-01-13 17:25:00	10.0	Driving	4.0	9.0	ndd	second	split_2	A	1	6	
driver180	2017-01-13 17:25:00	2017-01-14 21:21:00	1676.0	Break	4.0	9.0	ndd	second	split_2	WR_T2	1	6	
driver183	2017-02-01 19:06:00	2017-02-01 19:30:00	24.0	Idle	1.0	2.0	ndd	unique	split_1	I	1	6	
driver183	2017-02-01 19:30:00	2017-02-01 20:09:00	39.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	6	
driver183	2017-02-01 20:09:00	2017-02-01 23:50:00	221.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	6	
driver183	2017-02-01 23:52:00	2017-02-01 23:55:00	3.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	6	
driver183	2017-02-01 23:55:00	2017-03-01 01:09:00	74.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	6	
driver183	2017-03-01 01:09:00	2017-03-01 01:14:00	5.0	Other	1.0	2.0	ndd	unique	split_2	A	1	6	
driver183	2017-03-01 01:14:00	2017-03-01 02:44:00	90.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	6	
driver183	2017-03-01 02:44:00	2017-03-01 02:54:00	10.0	Other	1.0	2.0	ndd	unique	split_2	A	1	6	
driver183	2017-03-01 02:54:00	2017-03-01 04:10:00	76.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	6	
driver183	2017-03-01 04:14:00	2017-03-01 08:10:00	236.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	6	
driver183	2017-03-01 08:13:00	2017-03-01 08:17:00	4.0	Other	1.0	2.0	ndd	unique	split_2	A	1	6	
driver183	2017-03-01 08:17:00	2017-03-01 12:34:00	257.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	6	
driver183	2017-03-01 12:39:00	2017-03-01 12:52:00	13.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	6	
driver183	2017-03-01 12:52:00	2017-03-01 12:55:00	3.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	6	
driver183	2017-03-01 12:55:00	2017-03-01 22:12:00	557.0	Break	1.0	2.0	ndd	unique	split_2	DR_T2	1	6	
driver183	2017-07-01 07:36:00	2017-07-01 12:25:00	289.0	Idle	2.0	6.0	ndd	unique	uninterrupted	I	1	6	
driver183	2017-07-01 12:25:00	2017-07-01 12:35:00	10.0	Break	2.0	6.0	ndd	unique	uninterrupted	B_T0	1	6	
driver183	2017-07-01 12:35:00	2017-07-01 12:45:00	10.0	Idle	2.0	6.0	ndd	unique	uninterrupted	I	1	6	
driver183	2017-07-01 12:47:00	2017-07-01 12:54:00	7.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver183	2017-07-01 12:54:00	2017-07-01 13:14:00	20.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver183	2017-07-01 13:14:00	2017-07-01 13:20:00	6.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver183	2017-07-01 13:20:00	2017-07-01 14:13:00	53.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver183	2017-07-01 14:13:00	2017-07-01 14:23:00	10.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver183	2017-07-01 14:23:00	2017-07-01 15:42:00	79.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver183	2017-07-01 15:42:00	2017-07-01 15:57:00	15.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver183	2017-07-01 15:57:00	2017-07-01 16:06:00	9.0	Break	2.0	6.0	ndd	unique	uninterrupted	B_T0	1	6	
driver183	2017-07-01 16:06:00	2017-07-01 17:31:00	85.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver183	2017-07-01 17:31:00	2017-07-01 17:32:00	1.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver183	2017-07-01 17:35:00	2017-07-01 22:15:00	280.0	Idle	2.0	6.0	ndd	unique	uninterrupted	I	1	6	
driver183	2017-07-01 22:15:00	2017-09-01 05:50:00	1895.0	Break	2.0	6.0	ndd	unique	uninterrupted	WR_T2	1	6	
driver183	2017-10-01 11:36:00	2017-10-01 11:37:00	1.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	6	
driver183	2017-10-01 11:37:00	2017-10-01 14:23:00	166.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver183	2017-10-01 14:23:00	2017-10-01 14:34:00	11.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	6	
driver183	2017-10-01 14:34:00	2017-10-01 15:45:00	71.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver183	2017-10-01 15:45:00	2017-10-01 15:46:00	1.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver183	2017-10-01 15:51:00	2017-10-01 15:58:00	7.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver183	2017-10-01 15:58:00	2017-10-01 19:08:00	190.0	Idle	3.0	8.0	ndd	unique	uninterrupted	I	1	6	
driver183	2017-10-01 19:08:00	2017-10-01 19:17:00	9.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	6	
driver183	2017-10-01 19:17:00	2017-10-01 19:18:00	1.0	Idle	3.0	8.0	ndd	unique	uninterrupted	I	1	6	
driver183	2017-10-01 19:18:00	2017-10-01 19:31:00	13.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	6	
driver183	2017-10-01 19:31:00	2017-10-01 20:54:00	83.0	Idle	3.0	8.0	ndd	unique	uninterrupted	I	1	6	
driver183	2017-10-01 20:56:00	2017-10-01 20:59:00	3.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver183	2017-10-01 20:59:00	2017-11-01 01:11:00	252.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver183	2017-11-01 01:15:00	2017-11-01 05:17:00	242.0	Idle	3.0	8.0	ndd	unique	uninterrupted	I	1	6	
driver183	2017-11-01 05:17:00	2017-11-01 15:19:00	602.0	Break	3.0	8.0	ndd	unique	uninterrupted	DR_T2	1	6	
driver183	2017-12-01 21:02:00	2017-12-01 21:13:00	11.0	Driving	4.0	10.0	ndd	first	split_1	A	1	6	
driver183	2017-12-01 21:13:00	2017-12-01 21:23:00	10.0	Other	4.0	10.0	ndd	first	split_1	A	1	6	
driver183	2017-12-01 21:23:00	2017-12-01 21:28:00	5.0	Driving	4.0	10.0	ndd	first	split_1	A	1	6	
driver183	2017-12-01 21:28:00	2017-12-01 21:30:00	2.0	Other	4.0	10.0	ndd	first	split_1	A	1	6	
driver183	2017-12-01 21:30:00	2017-12-01 21:32:00	2.0	Driving	4.0	10.0	ndd	first	split_1	A	1	6	
driver183	2017-12-01 21:32:00	2017-12-01 21:34:00	2.0	Other	4.0	10.0	ndd	first	split_1	A	1	6	
driver183	2017-12-01 21:34:00	2017-12-01 21:42:00	8.0	Driving	4.0	10.0	ndd	first	split_1	A	1	6	
driver183	2017-12-01 21:42:00	2017-12-01 21:56:00	14.0	Other	4.0	10.0	ndd	first	split_1	A	1	6	
driver183	2017-12-01 21:56:00	2017-01-13 01:40:00	224.0	Driving	4.0	10.0	ndd	first	split_1	A	1	6	
driver183	2017-01-13 01:44:00	2017-01-13 05:56:00	252.0	Idle	4.0	10.0	ndd	first	split_1	I	1	6	
driver183	2017-01-13 05:56:00	2017-01-13 07:33:00	97.0	Break	4.0	10.0	ndd	first	split_1	B_T2	1	6	
driver183	2017-01-13 07:33:00	2017-01-13 09:45:00	132.0	Idle	4.0	10.0	ndd	first	split_2	I	1	6	
driver183	2017-01-13 09:45:00	2017-01-13 11:06:00	81.0	Break	4.0	10.0	ndd	first	split_2	B_T3	1	6	
driver183	2017-01-13 11:09:00	2017-01-13 11:26:00	17.0	Break	4.0	10.0	ndd	second	split_1	B_T2	1	6	
driver183	2017-01-13 11:26:00	2017-01-13 15:29:00	243.0	Driving	4.0	10.0	ndd	second	split_2	A	1	6	
driver183	2017-01-13 15:33:00	2017-01-13 17:33:00	120.0	Idle	4.0	10.0	ndd	second	split_2	I	1	6	
driver183	2017-01-13 17:33:00	2017-01-14 07:57:00	864.0	Break	4.0	10.0	ndd	second	split_2	DR_T1	1	6	
driver184	2017-11-01 18:46:00	2017-11-01 18:54:00	8.0	Other	3.0	6.0	ndd	first	split_1	A	1	6	
driver184	2017-11-01 18:54:00	2017-11-01 23:19:00	265.0	Driving	3.0	6.0	ndd	first	split_1	A	1	6	
driver184	2017-11-01 23:19:00	2017-11-01 23:20:00	1.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	6	
driver184	2017-11-01 23:24:00	2017-11-01 23:40:00	16.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	6	
driver184	2017-11-01 23:40:00	2017-12-01 00:14:00	34.0	Idle	3.0	6.0	ndd	first	split_2	I	1	6	
driver184	2017-12-01 00:14:00	2017-12-01 00:20:00	6.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	6	
driver184	2017-12-01 00:20:00	2017-12-01 02:48:00	148.0	Idle	3.0	6.0	ndd	first	split_2	I	1	6	
driver184	2017-12-01 02:48:00	2017-12-01 03:02:00	14.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	6	
driver184	2017-12-01 03:02:00	2017-12-01 04:30:00	88.0	Idle	3.0	6.0	ndd	first	split_2	I	1	6	
driver184	2017-12-01 04:33:00	2017-12-01 04:38:00	5.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	6	
driver184	2017-12-01 04:38:00	2017-12-01 06:51:00	133.0	Driving	3.0	6.0	ndd	first	split_2	A	1	6	
driver184	2017-12-01 06:51:00	2017-12-01 06:59:00	8.0	Other	3.0	6.0	ndd	first	split_2	A	1	6	
driver184	2017-12-01 06:59:00	2017-12-01 07:22:00	23.0	Driving	3.0	6.0	ndd	first	split_2	A	1	6	
driver184	2017-12-01 07:22:00	2017-12-01 07:30:00	8.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	6	
driver184	2017-12-01 07:30:00	2017-12-01 09:10:00	100.0	Driving	3.0	6.0	ndd	first	split_2	A	1	6	
driver184	2017-12-01 09:15:00	2017-12-01 09:26:00	11.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	6	
driver184	2017-12-01 09:26:00	2017-12-01 11:47:00	141.0	Idle	3.0	6.0	ndd	first	split_2	I	1	6	
driver184	2017-12-01 11:47:00	2017-12-01 12:01:00	14.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	6	
driver184	2017-12-01 12:01:00	2017-12-01 12:26:00	25.0	Idle	3.0	6.0	ndd	first	split_2	I	1	6	
driver184	2017-12-01 12:26:00	2017-12-01 12:31:00	5.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	6	
driver184	2017-12-01 12:31:00	2017-12-01 12:39:00	8.0	Idle	3.0	6.0	ndd	first	split_2	I	1	6	
driver184	2017-12-01 12:39:00	2017-12-01 12:42:00	3.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	6	
driver184	2017-12-01 12:42:00	2017-12-01 13:03:00	21.0	Other	3.0	6.0	ndd	first	split_2	A	1	6	
driver184	2017-12-01 13:03:00	2017-12-01 13:21:00	18.0	Idle	3.0	6.0	ndd	first	split_2	I	1	6	
driver184	2017-12-01 13:21:00	2017-12-01 13:52:00	31.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	6	
driver184	2017-12-01 13:52:00	2017-12-01 14:08:00	16.0	Idle	3.0	6.0	ndd	second	uninterrupted	I	1	6	
driver184	2017-12-01 14:08:00	2017-12-01 14:09:00	1.0	Break	3.0	6.0	ndd	second	uninterrupted	B_T0	1	6	
driver184	2017-12-01 14:09:00	2017-12-01 14:10:00	1.0	Idle	3.0	6.0	ndd	second	uninterrupted	I	1	6	
driver184	2017-12-01 14:10:00	2017-01-13 01:04:00	654.0	Break	3.0	6.0	ndd	second	uninterrupted	DR_T2	1	6	
driver185	2017-11-01 05:41:00	2017-11-01 06:32:00	51.0	Idle	3.0	7.0	ndd	first	split_1	I	1	6	
driver185	2017-11-01 06:32:00	2017-11-01 07:01:00	29.0	Break	3.0	7.0	ndd	first	split_1	B_T2	1	6	
driver185	2017-11-01 07:01:00	2017-11-01 07:36:00	35.0	Idle	3.0	7.0	ndd	first	split_2	I	1	6	
driver185	2017-11-01 07:36:00	2017-11-01 07:39:00	3.0	Break	3.0	7.0	ndd	first	split_2	B_T0	1	6	
driver185	2017-11-01 07:39:00	2017-11-01 07:40:00	1.0	Idle	3.0	7.0	ndd	first	split_2	I	1	6	
driver185	2017-11-01 07:40:00	2017-11-01 09:05:00	85.0	Break	3.0	7.0	ndd	first	split_2	B_T3	1	6	
driver185	2017-11-01 09:05:00	2017-11-01 13:22:00	257.0	Idle	3.0	7.0	ndd	second	uninterrupted	I	1	6	
driver185	2017-11-01 13:24:00	2017-11-01 13:32:00	8.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	6	
driver185	2017-11-01 13:32:00	2017-11-01 14:10:00	38.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	6	
driver185	2017-11-01 14:10:00	2017-11-01 14:12:00	2.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	6	
driver185	2017-11-01 14:12:00	2017-11-01 14:13:00	1.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	6	
driver185	2017-11-01 14:13:00	2017-11-01 14:14:00	1.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	6	
driver185	2017-11-01 14:14:00	2017-11-01 14:18:00	4.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	6	
driver185	2017-11-01 14:18:00	2017-11-01 14:19:00	1.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	6	
driver185	2017-11-01 14:19:00	2017-11-01 14:21:00	2.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	6	
driver185	2017-11-01 14:21:00	2017-11-01 14:23:00	2.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	6	
driver185	2017-11-01 14:23:00	2017-11-01 14:24:00	1.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	6	
driver185	2017-11-01 14:24:00	2017-11-01 14:25:00	1.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	6	
driver185	2017-11-01 14:25:00	2017-11-01 14:27:00	2.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	6	
driver185	2017-11-01 14:27:00	2017-11-01 14:28:00	1.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	6	
driver185	2017-11-01 14:28:00	2017-11-01 14:29:00	1.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	6	
driver185	2017-11-01 14:29:00	2017-11-01 14:38:00	9.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	6	
driver185	2017-11-01 14:38:00	2017-11-01 14:44:00	6.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	6	
driver185	2017-11-01 14:44:00	2017-11-01 17:45:00	181.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	6	
driver185	2017-11-01 17:45:00	2017-11-01 17:47:00	2.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	6	
driver185	2017-11-01 17:52:00	2017-11-01 21:05:00	193.0	Idle	3.0	7.0	ndd	second	uninterrupted	I	1	6	
driver185	2017-11-01 21:05:00	2017-12-01 08:05:00	660.0	Break	3.0	7.0	ndd	second	uninterrupted	DR_T1	1	6	
driver186	2017-11-01 06:33:00	2017-11-01 06:39:00	6.0	Driving	3.0	8.0	none	none	uninterrupted	A	0	6	
driver186	2017-11-01 06:39:00	2017-11-01 06:43:00	4.0	Other	3.0	8.0	none	none	uninterrupted	A	0	6	
driver186	2017-11-01 06:43:00	2017-11-01 06:44:00	1.0	Driving	3.0	8.0	none	none	uninterrupted	A	0	6	
driver186	2017-11-01 06:44:00	2017-11-01 06:47:00	3.0	Other	3.0	8.0	none	none	uninterrupted	A	0	6	
driver186	2017-11-01 06:47:00	2017-11-01 08:13:00	86.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	6	
driver186	2017-11-01 08:13:00	2017-11-01 08:21:00	8.0	Other	3.0	8.0	none	none	split_1	A	0	6	
driver186	2017-11-01 08:21:00	2017-11-01 08:24:00	3.0	Driving	3.0	8.0	none	none	split_1	A	0	6	
driver186	2017-11-01 08:24:00	2017-11-01 08:33:00	9.0	Other	3.0	8.0	none	none	split_1	A	0	6	
driver186	2017-11-01 08:33:00	2017-11-01 08:51:00	18.0	Driving	3.0	8.0	none	none	split_1	A	0	6	
driver186	2017-11-01 08:51:00	2017-11-01 09:02:00	11.0	Break	3.0	8.0	none	none	split_1	B_T0	0	6	
driver186	2017-11-01 09:02:00	2017-11-01 11:54:00	172.0	Driving	3.0	8.0	none	none	split_1	A	0	6	
driver186	2017-11-01 11:54:00	2017-11-01 12:31:00	37.0	Break	3.0	8.0	none	none	split_1	B_T2	0	6	
driver186	2017-11-01 12:31:00	2017-11-01 12:35:00	4.0	Driving	3.0	8.0	none	none	split_2	A	0	6	
driver186	2017-11-01 12:35:00	2017-11-01 13:14:00	39.0	Break	3.0	8.0	none	none	split_2	B_T3	0	6	
driver186	2017-11-01 13:14:00	2017-11-01 13:15:00	1.0	Driving	3.0	8.0	none	none	none	A	0	6	
driver186	2017-11-01 13:15:00	2017-11-01 13:32:00	17.0	Break	3.0	8.0	none	none	none	none	0	6	
driver186	2017-11-01 13:32:00	2017-11-01 13:34:00	2.0	Driving	3.0	8.0	none	none	none	A	0	6	
driver186	2017-11-01 13:34:00	2017-11-01 13:47:00	13.0	Break	3.0	8.0	none	none	none	B_T0	0	6	
driver186	2017-11-01 13:47:00	2017-11-01 13:50:00	3.0	Other	3.0	8.0	none	none	none	A	0	6	
driver186	2017-11-01 13:54:00	2017-11-01 14:07:00	13.0	Break	3.0	8.0	none	none	none	B_T0	0	6	
driver186	2017-11-01 14:07:00	2017-11-01 17:22:00	195.0	Idle	3.0	8.0	none	none	none	I	0	6	
driver186	2017-11-01 17:22:00	2017-11-01 17:27:00	5.0	Break	3.0	8.0	none	none	none	B_T0	0	6	
driver186	2017-11-01 17:27:00	2017-11-01 17:33:00	6.0	Idle	3.0	8.0	none	none	none	I	0	6	
driver186	2017-11-01 17:33:00	2017-11-01 17:58:00	25.0	Break	3.0	8.0	none	none	none	none	0	6	
driver186	2017-11-01 17:58:00	2017-11-01 18:04:00	6.0	Idle	3.0	8.0	ndd	first	split_1	I	1	6	
driver186	2017-11-01 18:04:00	2017-11-01 18:16:00	12.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	6	
driver186	2017-11-01 18:18:00	2017-11-01 18:45:00	27.0	Break	3.0	8.0	ndd	first	split_1	B_T2	1	6	
driver186	2017-11-01 18:45:00	2017-11-01 18:48:00	3.0	Other	3.0	8.0	ndd	first	split_2	A	1	6	
driver186	2017-11-01 18:48:00	2017-11-01 18:49:00	1.0	Driving	3.0	8.0	ndd	first	split_2	A	1	6	
driver186	2017-11-01 18:49:00	2017-11-01 19:21:00	32.0	Other	3.0	8.0	ndd	first	split_2	A	1	6	
driver186	2017-11-01 19:21:00	2017-11-01 20:22:00	61.0	Break	3.0	8.0	ndd	first	split_2	B_T3	1	6	
driver186	2017-11-01 20:22:00	2017-11-01 20:23:00	1.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	6	
driver186	2017-11-01 20:23:00	2017-11-01 20:28:00	5.0	Other	3.0	8.0	ndd	second	uninterrupted	A	1	6	
driver186	2017-11-01 20:28:00	2017-11-01 21:38:00	70.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	6	
driver186	2017-11-01 21:38:00	2017-11-01 21:45:00	7.0	Break	3.0	8.0	ndd	second	uninterrupted	B_T0	1	6	
driver186	2017-11-01 21:45:00	2017-12-01 00:24:00	159.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	6	
driver186	2017-12-01 00:27:00	2017-12-01 00:28:00	1.0	Break	3.0	8.0	ndd	second	uninterrupted	B_T0	1	6	
driver186	2017-12-01 00:28:00	2017-12-01 01:21:00	53.0	Idle	3.0	8.0	ndd	second	uninterrupted	I	1	6	
driver186	2017-12-01 01:21:00	2017-12-01 10:35:00	554.0	Break	3.0	8.0	ndd	second	uninterrupted	DR_T2	1	6	
