Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver170	2017-02-01 15:11:00	2017-02-01 15:13:00	2.0	Other	2.0	2.0	ndd	first	split_2	A	1	15	
driver170	2017-02-01 15:13:00	2017-02-01 15:20:00	7.0	Driving	2.0	2.0	ndd	first	split_2	A	1	15	
driver170	2017-02-01 15:20:00	2017-02-01 15:22:00	2.0	Other	2.0	2.0	ndd	first	split_2	A	1	15	
driver170	2017-02-01 15:22:00	2017-02-01 15:24:00	2.0	Driving	2.0	2.0	ndd	first	split_2	A	1	15	
driver170	2017-02-01 15:24:00	2017-02-01 15:26:00	2.0	Other	2.0	2.0	ndd	first	split_2	A	1	15	
driver170	2017-02-01 15:26:00	2017-02-01 15:27:00	1.0	Driving	2.0	2.0	ndd	first	split_2	A	1	15	
driver170	2017-02-01 15:27:00	2017-02-01 16:26:00	59.0	Break	2.0	2.0	ndd	first	split_2	B_T3	1	15	
driver170	2017-02-01 16:26:00	2017-02-01 16:27:00	1.0	Other	2.0	2.0	ndd	second	uninterrupted	A	1	15	
driver170	2017-02-01 16:27:00	2017-02-01 16:29:00	2.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	15	
driver170	2017-02-01 16:29:00	2017-02-01 16:34:00	5.0	Other	2.0	2.0	ndd	second	uninterrupted	A	1	15	
driver170	2017-02-01 16:34:00	2017-02-01 16:35:00	1.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	15	
driver170	2017-02-01 16:35:00	2017-02-01 16:36:00	1.0	Other	2.0	2.0	ndd	second	uninterrupted	A	1	15	
driver170	2017-02-01 16:36:00	2017-02-01 23:13:00	397.0	Break	2.0	2.0	ndd	second	uninterrupted	DR_T3	1	15	
driver173	2017-12-01 13:26:00	2017-12-01 13:53:00	27.0	Driving	4.0	9.0	edd	first	split_1	A	1	15	
driver173	2017-12-01 13:53:00	2017-12-01 14:50:00	57.0	Break	4.0	9.0	edd	first	split_1	B_T2	1	15	
driver173	2017-12-01 14:50:00	2017-12-01 14:53:00	3.0	Driving	4.0	9.0	edd	first	split_2	A	1	15	
driver173	2017-12-01 14:53:00	2017-12-01 15:04:00	11.0	Break	4.0	9.0	edd	first	split_2	B_T0	1	15	
driver173	2017-12-01 15:04:00	2017-12-01 15:06:00	2.0	Driving	4.0	9.0	edd	first	split_2	A	1	15	
driver173	2017-12-01 15:06:00	2017-12-01 15:17:00	11.0	Break	4.0	9.0	edd	first	split_2	B_T0	1	15	
driver173	2017-12-01 15:17:00	2017-12-01 15:18:00	1.0	Driving	4.0	9.0	edd	first	split_2	A	1	15	
driver173	2017-12-01 15:18:00	2017-12-01 15:20:00	2.0	Break	4.0	9.0	edd	first	split_2	B_T0	1	15	
driver173	2017-12-01 15:20:00	2017-12-01 15:21:00	1.0	Driving	4.0	9.0	edd	first	split_2	A	1	15	
driver173	2017-12-01 15:21:00	2017-12-01 15:23:00	2.0	Other	4.0	9.0	edd	first	split_2	A	1	15	
driver173	2017-12-01 15:23:00	2017-12-01 16:04:00	41.0	Break	4.0	9.0	edd	first	split_2	B_T3	1	15	
driver173	2017-12-01 16:04:00	2017-12-01 16:06:00	2.0	Other	4.0	9.0	edd	second	split_1	A	1	15	
driver173	2017-12-01 16:06:00	2017-12-01 16:07:00	1.0	Driving	4.0	9.0	edd	second	split_1	A	1	15	
driver173	2017-12-01 16:07:00	2017-12-01 16:39:00	32.0	Break	4.0	9.0	edd	second	split_1	B_T2	1	15	
driver173	2017-12-01 16:39:00	2017-12-01 16:40:00	1.0	Driving	4.0	9.0	edd	second	split_2	A	1	15	
driver173	2017-12-01 16:40:00	2017-12-01 16:42:00	2.0	Other	4.0	9.0	edd	second	split_2	A	1	15	
driver173	2017-12-01 16:42:00	2017-12-01 18:33:00	111.0	Driving	4.0	9.0	edd	second	split_2	A	1	15	
driver173	2017-12-01 18:33:00	2017-12-01 19:04:00	31.0	Break	4.0	9.0	edd	second	split_2	B_T3	1	15	
driver173	2017-12-01 19:04:00	2017-12-01 21:29:00	145.0	Driving	4.0	9.0	edd	third	split_1	A	1	15	
driver173	2017-12-01 21:29:00	2017-12-01 21:30:00	1.0	Other	4.0	9.0	edd	third	split_1	A	1	15	
driver173	2017-12-01 21:30:00	2017-12-01 22:01:00	31.0	Break	4.0	9.0	edd	third	split_1	B_T2	1	15	
driver173	2017-12-01 22:01:00	2017-12-01 22:56:00	55.0	Driving	4.0	9.0	edd	third	split_2	A	1	15	
driver173	2017-12-01 22:56:00	2017-01-13 08:02:00	546.0	Break	4.0	9.0	edd	third	split_2	DR_T2	1	15	
driver174	2017-12-01 10:27:00	2017-12-01 10:28:00	1.0	Driving	2.0	10.0	ndd	unique	split_1	A	1	15	
driver174	2017-12-01 10:28:00	2017-12-01 10:35:00	7.0	Other	2.0	10.0	ndd	unique	split_1	A	1	15	
driver174	2017-12-01 10:35:00	2017-12-01 10:55:00	20.0	Break	2.0	10.0	ndd	unique	split_1	B_T2	1	15	
driver174	2017-12-01 10:55:00	2017-12-01 10:56:00	1.0	Other	2.0	10.0	ndd	unique	split_2	A	1	15	
driver174	2017-12-01 10:56:00	2017-12-01 13:45:00	169.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	15	
driver174	2017-12-01 13:45:00	2017-01-13 01:46:00	721.0	Break	2.0	10.0	ndd	unique	split_2	DR_T4	1	15	
driver174	2017-01-14 05:41:00	2017-01-14 05:46:00	5.0	Other	2.0	12.0	edd	first	uninterrupted	A	1	15	
driver174	2017-01-14 05:46:00	2017-01-14 05:49:00	3.0	Driving	2.0	12.0	edd	first	uninterrupted	A	1	15	
driver174	2017-01-14 05:49:00	2017-01-14 06:01:00	12.0	Other	2.0	12.0	edd	first	uninterrupted	A	1	15	
driver174	2017-01-14 06:01:00	2017-01-14 06:02:00	1.0	Driving	2.0	12.0	edd	first	uninterrupted	A	1	15	
driver174	2017-01-14 06:02:00	2017-01-14 06:27:00	25.0	Other	2.0	12.0	edd	first	uninterrupted	A	1	15	
driver174	2017-01-14 06:27:00	2017-01-14 06:58:00	31.0	Driving	2.0	12.0	edd	first	uninterrupted	A	1	15	
driver174	2017-01-14 06:58:00	2017-01-14 07:43:00	45.0	Break	2.0	12.0	edd	first	uninterrupted	B_T1	1	15	
driver174	2017-01-14 07:43:00	2017-01-14 07:48:00	5.0	Driving	2.0	12.0	edd	second	split_1	A	1	15	
driver174	2017-01-14 07:48:00	2017-01-14 07:53:00	5.0	Other	2.0	12.0	edd	second	split_1	A	1	15	
driver174	2017-01-14 07:53:00	2017-01-14 11:04:00	191.0	Driving	2.0	12.0	edd	second	split_1	A	1	15	
driver174	2017-01-14 11:04:00	2017-01-14 11:52:00	48.0	Break	2.0	12.0	edd	second	split_1	B_T2	1	15	
driver174	2017-01-14 11:52:00	2017-01-14 13:42:00	110.0	Driving	2.0	12.0	edd	second	split_2	A	1	15	
driver174	2017-01-14 13:42:00	2017-01-14 13:44:00	2.0	Other	2.0	12.0	edd	second	split_2	A	1	15	
driver174	2017-01-14 13:44:00	2017-01-14 14:41:00	57.0	Driving	2.0	12.0	edd	second	split_2	A	1	15	
driver174	2017-01-14 14:41:00	2017-01-14 14:43:00	2.0	Other	2.0	12.0	edd	second	split_2	A	1	15	
driver174	2017-01-14 14:43:00	2017-01-14 14:46:00	3.0	Driving	2.0	12.0	edd	second	split_2	A	1	15	
driver174	2017-01-14 14:46:00	2017-01-14 14:50:00	4.0	Other	2.0	12.0	edd	second	split_2	A	1	15	
driver174	2017-01-14 14:50:00	2017-01-14 14:53:00	3.0	Driving	2.0	12.0	edd	second	split_2	A	1	15	
driver174	2017-01-14 14:53:00	2017-01-14 16:22:00	89.0	Break	2.0	12.0	edd	second	split_2	B_T3	1	15	
driver174	2017-01-14 16:22:00	2017-01-14 16:24:00	2.0	Driving	2.0	12.0	edd	third	split_1	A	1	15	
driver174	2017-01-14 16:24:00	2017-01-14 16:34:00	10.0	Other	2.0	12.0	edd	third	split_1	A	1	15	
driver174	2017-01-14 16:34:00	2017-01-14 17:16:00	42.0	Break	2.0	12.0	edd	third	split_1	B_T2	1	15	
driver174	2017-01-14 17:16:00	2017-01-14 17:17:00	1.0	Driving	2.0	12.0	edd	third	split_2	A	1	15	
driver174	2017-01-14 17:17:00	2017-01-14 17:20:00	3.0	Other	2.0	12.0	edd	third	split_2	A	1	15	
driver174	2017-01-14 17:20:00	2017-01-14 17:21:00	1.0	Driving	2.0	12.0	edd	third	split_2	A	1	15	
driver174	2017-01-14 17:21:00	2017-01-17 11:34:00	3973.0	Break	2.0	12.0	edd	third	split_2	WR_T1	1	15	
driver177	2017-12-01 06:01:00	2017-12-01 06:04:00	3.0	Other	3.0	9.0	ndd	unique	split_1	A	1	15	
driver177	2017-12-01 06:04:00	2017-12-01 08:59:00	175.0	Driving	3.0	9.0	ndd	unique	split_1	A	1	15	
driver177	2017-12-01 08:59:00	2017-12-01 09:01:00	2.0	Other	3.0	9.0	ndd	unique	split_1	A	1	15	
driver177	2017-12-01 09:01:00	2017-12-01 09:07:00	6.0	Driving	3.0	9.0	ndd	unique	split_1	A	1	15	
driver177	2017-12-01 09:07:00	2017-12-01 09:24:00	17.0	Break	3.0	9.0	ndd	unique	split_1	B_T2	1	15	
driver177	2017-12-01 09:24:00	2017-12-01 09:32:00	8.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	15	
driver177	2017-12-01 09:32:00	2017-12-01 12:58:00	206.0	Break	3.0	9.0	ndd	unique	split_2	DR_T3	1	15	
driver179	2017-10-01 10:13:00	2017-10-01 10:18:00	5.0	Other	2.0	8.0	ndd	unique	split_1	A	1	15	
driver179	2017-10-01 10:18:00	2017-10-01 13:56:00	218.0	Driving	2.0	8.0	ndd	unique	split_1	A	1	15	
driver179	2017-10-01 13:56:00	2017-10-01 13:59:00	3.0	Other	2.0	8.0	ndd	unique	split_1	A	1	15	
driver179	2017-10-01 13:59:00	2017-10-01 14:00:00	1.0	Driving	2.0	8.0	ndd	unique	split_1	A	1	15	
driver179	2017-10-01 14:00:00	2017-10-01 14:11:00	11.0	Other	2.0	8.0	ndd	unique	split_1	A	1	15	
driver179	2017-10-01 14:11:00	2017-10-01 14:42:00	31.0	Break	2.0	8.0	ndd	unique	split_1	B_T2	1	15	
driver179	2017-10-01 14:42:00	2017-10-01 14:49:00	7.0	Other	2.0	8.0	ndd	unique	split_2	A	1	15	
driver179	2017-10-01 14:49:00	2017-10-01 15:20:00	31.0	Driving	2.0	8.0	ndd	unique	split_2	A	1	15	
driver179	2017-10-01 15:20:00	2017-10-01 15:22:00	2.0	Other	2.0	8.0	ndd	unique	split_2	A	1	15	
driver179	2017-10-01 15:22:00	2017-10-01 15:23:00	1.0	Driving	2.0	8.0	ndd	unique	split_2	A	1	15	
driver179	2017-10-01 15:23:00	2017-01-13 06:51:00	3808.0	Break	2.0	8.0	ndd	unique	split_2	WR_T1	1	15	
driver179	2017-01-13 06:51:00	2017-01-13 06:53:00	2.0	Other	3.0	9.0	edd	first	split_1	A	1	15	
driver179	2017-01-13 06:53:00	2017-01-13 06:58:00	5.0	Driving	3.0	9.0	edd	first	split_1	A	1	15	
driver179	2017-01-13 06:58:00	2017-01-13 07:04:00	6.0	Other	3.0	9.0	edd	first	split_1	A	1	15	
driver179	2017-01-13 07:04:00	2017-01-13 07:27:00	23.0	Driving	3.0	9.0	edd	first	split_1	A	1	15	
driver179	2017-01-13 07:27:00	2017-01-13 07:30:00	3.0	Other	3.0	9.0	edd	first	split_1	A	1	15	
driver179	2017-01-13 07:30:00	2017-01-13 07:32:00	2.0	Driving	3.0	9.0	edd	first	split_1	A	1	15	
driver179	2017-01-13 07:32:00	2017-01-13 07:42:00	10.0	Other	3.0	9.0	edd	first	split_1	A	1	15	
driver179	2017-01-13 07:42:00	2017-01-13 07:43:00	1.0	Driving	3.0	9.0	edd	first	split_1	A	1	15	
driver179	2017-01-13 07:43:00	2017-01-13 08:17:00	34.0	Other	3.0	9.0	edd	first	split_1	A	1	15	
driver179	2017-01-13 08:17:00	2017-01-13 08:31:00	14.0	Break	3.0	9.0	edd	first	split_1	B_T0	1	15	
driver179	2017-01-13 08:31:00	2017-01-13 08:33:00	2.0	Driving	3.0	9.0	edd	first	split_1	A	1	15	
driver179	2017-01-13 08:33:00	2017-01-13 08:55:00	22.0	Other	3.0	9.0	edd	first	split_1	A	1	15	
driver179	2017-01-13 08:55:00	2017-01-13 08:58:00	3.0	Driving	3.0	9.0	edd	first	split_1	A	1	15	
driver179	2017-01-13 08:58:00	2017-01-13 09:25:00	27.0	Break	3.0	9.0	edd	first	split_1	B_T2	1	15	
driver179	2017-01-13 09:25:00	2017-01-13 09:31:00	6.0	Other	3.0	9.0	edd	first	split_2	A	1	15	
driver179	2017-01-13 09:31:00	2017-01-13 10:13:00	42.0	Driving	3.0	9.0	edd	first	split_2	A	1	15	
driver179	2017-01-13 10:13:00	2017-01-13 10:15:00	2.0	Other	3.0	9.0	edd	first	split_2	A	1	15	
driver179	2017-01-13 10:15:00	2017-01-13 11:04:00	49.0	Driving	3.0	9.0	edd	first	split_2	A	1	15	
driver179	2017-01-13 11:04:00	2017-01-13 11:11:00	7.0	Other	3.0	9.0	edd	first	split_2	A	1	15	
driver179	2017-01-13 11:11:00	2017-01-13 11:12:00	1.0	Driving	3.0	9.0	edd	first	split_2	A	1	15	
driver179	2017-01-13 11:12:00	2017-01-13 11:15:00	3.0	Other	3.0	9.0	edd	first	split_2	A	1	15	
driver179	2017-01-13 11:15:00	2017-01-13 11:16:00	1.0	Driving	3.0	9.0	edd	first	split_2	A	1	15	
driver179	2017-01-13 11:16:00	2017-01-13 11:23:00	7.0	Other	3.0	9.0	edd	first	split_2	A	1	15	
driver179	2017-01-13 11:23:00	2017-01-13 11:24:00	1.0	Driving	3.0	9.0	edd	first	split_2	A	1	15	
driver179	2017-01-13 11:24:00	2017-01-13 11:26:00	2.0	Other	3.0	9.0	edd	first	split_2	A	1	15	
driver179	2017-01-13 11:26:00	2017-01-13 12:09:00	43.0	Break	3.0	9.0	edd	first	split_2	B_T3	1	15	
driver179	2017-01-13 12:09:00	2017-01-13 12:10:00	1.0	Other	3.0	9.0	edd	second	split_1	A	1	15	
driver179	2017-01-13 12:10:00	2017-01-13 12:11:00	1.0	Driving	3.0	9.0	edd	second	split_1	A	1	15	
driver179	2017-01-13 12:11:00	2017-01-13 12:41:00	30.0	Break	3.0	9.0	edd	second	split_1	B_T2	1	15	
driver179	2017-01-13 12:41:00	2017-01-13 12:42:00	1.0	Other	3.0	9.0	edd	second	split_2	A	1	15	
driver179	2017-01-13 12:42:00	2017-01-13 15:20:00	158.0	Driving	3.0	9.0	edd	second	split_2	A	1	15	
driver179	2017-01-13 15:20:00	2017-01-13 15:25:00	5.0	Other	3.0	9.0	edd	second	split_2	A	1	15	
driver179	2017-01-13 15:25:00	2017-01-13 16:42:00	77.0	Driving	3.0	9.0	edd	second	split_2	A	1	15	
driver179	2017-01-13 16:42:00	2017-01-13 17:04:00	22.0	Other	3.0	9.0	edd	second	split_2	A	1	15	
driver179	2017-01-13 17:04:00	2017-01-13 17:05:00	1.0	Driving	3.0	9.0	edd	second	split_2	A	1	15	
driver179	2017-01-13 17:05:00	2017-01-13 17:10:00	5.0	Other	3.0	9.0	edd	second	split_2	A	1	15	
driver179	2017-01-13 17:10:00	2017-01-13 17:11:00	1.0	Driving	3.0	9.0	edd	second	split_2	A	1	15	
driver179	2017-01-13 17:11:00	2017-01-13 17:58:00	47.0	Break	3.0	9.0	edd	second	split_2	B_T3	1	15	
driver179	2017-01-13 17:58:00	2017-01-13 19:16:00	78.0	Driving	3.0	9.0	edd	third	split_1	A	1	15	
driver179	2017-01-13 19:16:00	2017-01-13 19:41:00	25.0	Break	3.0	9.0	edd	third	split_1	B_T2	1	15	
driver179	2017-01-13 19:41:00	2017-01-13 19:51:00	10.0	Other	3.0	9.0	edd	third	split_2	A	1	15	
driver179	2017-01-13 19:51:00	2017-01-13 20:54:00	63.0	Driving	3.0	9.0	edd	third	split_2	A	1	15	
driver179	2017-01-13 20:54:00	2017-01-14 06:10:00	556.0	Break	3.0	9.0	edd	third	split_2	DR_T2	1	15	
driver182	2017-04-01 06:31:00	2017-04-01 06:36:00	5.0	Other	1.0	1.0	ndd	first	split_1	A	1	15	
driver182	2017-04-01 06:36:00	2017-04-01 07:20:00	44.0	Driving	1.0	1.0	ndd	first	split_1	A	1	15	
driver182	2017-04-01 07:20:00	2017-04-01 07:26:00	6.0	Break	1.0	1.0	ndd	first	split_1	B_T0	1	15	
driver182	2017-04-01 07:26:00	2017-04-01 07:49:00	23.0	Driving	1.0	1.0	ndd	first	split_1	A	1	15	
driver182	2017-04-01 07:49:00	2017-04-01 07:51:00	2.0	Other	1.0	1.0	ndd	first	split_1	A	1	15	
driver182	2017-04-01 07:51:00	2017-04-01 08:01:00	10.0	Driving	1.0	1.0	ndd	first	split_1	A	1	15	
driver182	2017-04-01 08:01:00	2017-04-01 08:19:00	18.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	15	
driver182	2017-04-01 08:19:00	2017-04-01 08:23:00	4.0	Driving	1.0	1.0	ndd	first	split_2	A	1	15	
driver182	2017-04-01 08:23:00	2017-04-01 08:27:00	4.0	Other	1.0	1.0	ndd	first	split_2	A	1	15	
driver182	2017-04-01 08:27:00	2017-04-01 08:28:00	1.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	15	
driver182	2017-04-01 08:28:00	2017-04-01 09:05:00	37.0	Other	1.0	1.0	ndd	first	split_2	A	1	15	
driver182	2017-04-01 09:05:00	2017-04-01 09:17:00	12.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	15	
driver182	2017-04-01 09:17:00	2017-04-01 09:20:00	3.0	Driving	1.0	1.0	ndd	first	split_2	A	1	15	
driver182	2017-04-01 09:20:00	2017-04-01 09:36:00	16.0	Other	1.0	1.0	ndd	first	split_2	A	1	15	
driver182	2017-04-01 09:36:00	2017-04-01 09:39:00	3.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	15	
driver182	2017-04-01 09:39:00	2017-04-01 09:44:00	5.0	Driving	1.0	1.0	ndd	first	split_2	A	1	15	
driver182	2017-04-01 09:44:00	2017-04-01 09:52:00	8.0	Other	1.0	1.0	ndd	first	split_2	A	1	15	
driver182	2017-04-01 09:52:00	2017-04-01 10:54:00	62.0	Driving	1.0	1.0	ndd	first	split_2	A	1	15	
driver182	2017-04-01 10:54:00	2017-04-01 10:57:00	3.0	Other	1.0	1.0	ndd	first	split_2	A	1	15	
driver182	2017-04-01 10:57:00	2017-04-01 12:48:00	111.0	Driving	1.0	1.0	ndd	first	split_2	A	1	15	
driver182	2017-04-01 12:48:00	2017-04-01 13:39:00	51.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	15	
driver182	2017-04-01 13:39:00	2017-04-01 14:53:00	74.0	Driving	1.0	1.0	ndd	second	split_1	A	1	15	
driver182	2017-04-01 14:53:00	2017-04-01 15:42:00	49.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	15	
driver182	2017-04-01 15:42:00	2017-04-01 15:43:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	15	
driver182	2017-04-01 15:43:00	2017-04-01 15:45:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	15	
driver182	2017-04-01 15:45:00	2017-04-01 15:54:00	9.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	15	
driver182	2017-04-01 15:54:00	2017-04-01 15:56:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	15	
driver182	2017-04-01 15:56:00	2017-04-01 16:01:00	5.0	Driving	1.0	1.0	ndd	second	split_2	A	1	15	
driver182	2017-04-01 16:01:00	2017-04-01 16:04:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	15	
driver182	2017-04-01 16:04:00	2017-05-01 08:06:00	962.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	15	
driver182	2017-10-01 07:14:00	2017-10-01 07:17:00	3.0	Other	2.0	6.0	ndd	first	split_1	A	1	15	
driver182	2017-10-01 07:17:00	2017-10-01 11:24:00	247.0	Driving	2.0	6.0	ndd	first	split_1	A	1	15	
driver182	2017-10-01 11:24:00	2017-10-01 11:28:00	4.0	Other	2.0	6.0	ndd	first	split_1	A	1	15	
driver182	2017-10-01 11:28:00	2017-10-01 12:17:00	49.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	15	
driver182	2017-10-01 12:17:00	2017-10-01 13:52:00	95.0	Driving	2.0	6.0	ndd	first	split_2	A	1	15	
driver182	2017-10-01 13:52:00	2017-10-01 13:59:00	7.0	Other	2.0	6.0	ndd	first	split_2	A	1	15	
driver182	2017-10-01 13:59:00	2017-10-01 14:22:00	23.0	Driving	2.0	6.0	ndd	first	split_2	A	1	15	
driver182	2017-10-01 14:22:00	2017-10-01 14:24:00	2.0	Other	2.0	6.0	ndd	first	split_2	A	1	15	
driver182	2017-10-01 14:24:00	2017-10-01 14:39:00	15.0	Driving	2.0	6.0	ndd	first	split_2	A	1	15	
driver182	2017-10-01 14:39:00	2017-10-01 14:41:00	2.0	Other	2.0	6.0	ndd	first	split_2	A	1	15	
driver182	2017-10-01 14:41:00	2017-10-01 14:47:00	6.0	Driving	2.0	6.0	ndd	first	split_2	A	1	15	
driver182	2017-10-01 14:47:00	2017-10-01 14:53:00	6.0	Other	2.0	6.0	ndd	first	split_2	A	1	15	
driver182	2017-10-01 14:53:00	2017-10-01 14:59:00	6.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	15	
driver182	2017-10-01 14:59:00	2017-10-01 15:05:00	6.0	Driving	2.0	6.0	ndd	first	split_2	A	1	15	
driver182	2017-10-01 15:05:00	2017-10-01 15:07:00	2.0	Other	2.0	6.0	ndd	first	split_2	A	1	15	
driver182	2017-10-01 15:07:00	2017-10-01 15:10:00	3.0	Driving	2.0	6.0	ndd	first	split_2	A	1	15	
driver182	2017-10-01 15:10:00	2017-10-01 15:13:00	3.0	Other	2.0	6.0	ndd	first	split_2	A	1	15	
driver182	2017-10-01 15:13:00	2017-10-01 15:14:00	1.0	Driving	2.0	6.0	ndd	first	split_2	A	1	15	
driver182	2017-10-01 15:14:00	2017-10-01 15:15:00	1.0	Other	2.0	6.0	ndd	first	split_2	A	1	15	
driver182	2017-10-01 15:15:00	2017-10-01 15:20:00	5.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	15	
driver182	2017-10-01 15:20:00	2017-10-01 15:21:00	1.0	Other	2.0	6.0	ndd	first	split_2	A	1	15	
driver182	2017-10-01 15:21:00	2017-10-01 15:35:00	14.0	Driving	2.0	6.0	ndd	first	split_2	A	1	15	
driver182	2017-10-01 15:35:00	2017-10-01 15:37:00	2.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	15	
driver182	2017-10-01 15:37:00	2017-10-01 15:41:00	4.0	Other	2.0	6.0	ndd	first	split_2	A	1	15	
driver182	2017-10-01 15:41:00	2017-10-01 16:17:00	36.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	15	
driver182	2017-10-01 16:17:00	2017-10-01 16:18:00	1.0	Driving	2.0	6.0	ndd	second	split_1	A	1	15	
driver182	2017-10-01 16:18:00	2017-10-01 16:21:00	3.0	Other	2.0	6.0	ndd	second	split_1	A	1	15	
driver182	2017-10-01 16:21:00	2017-10-01 18:22:00	121.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	15	
driver182	2017-10-01 18:22:00	2017-11-01 05:22:00	660.0	Sug-Break	2.0	6.0	ndd	second	split_2	DR_T1	1	15	
driver184	2017-01-14 06:16:00	2017-01-14 08:23:00	127.0	Driving	3.0	8.0	ndd	unique	split_1	A	1	15	
driver184	2017-01-14 08:23:00	2017-01-14 08:25:00	2.0	Other	3.0	8.0	ndd	unique	split_1	A	1	15	
driver184	2017-01-14 08:25:00	2017-01-14 09:07:00	42.0	Driving	3.0	8.0	ndd	unique	split_1	A	1	15	
driver184	2017-01-14 09:07:00	2017-01-14 09:14:00	7.0	Break	3.0	8.0	ndd	unique	split_1	B_T0	1	15	
driver184	2017-01-14 09:14:00	2017-01-14 09:25:00	11.0	Driving	3.0	8.0	ndd	unique	split_1	A	1	15	
driver184	2017-01-14 09:25:00	2017-01-14 09:40:00	15.0	Other	3.0	8.0	ndd	unique	split_1	A	1	15	
driver184	2017-01-14 09:40:00	2017-01-14 09:41:00	1.0	Driving	3.0	8.0	ndd	unique	split_1	A	1	15	
driver184	2017-01-14 09:41:00	2017-01-14 09:45:00	4.0	Other	3.0	8.0	ndd	unique	split_1	A	1	15	
driver184	2017-01-14 09:45:00	2017-01-14 09:54:00	9.0	Driving	3.0	8.0	ndd	unique	split_1	A	1	15	
driver184	2017-01-14 09:54:00	2017-01-14 10:02:00	8.0	Other	3.0	8.0	ndd	unique	split_1	A	1	15	
driver184	2017-01-14 10:02:00	2017-01-14 10:15:00	13.0	Break	3.0	8.0	ndd	unique	split_1	B_T0	1	15	
driver184	2017-01-14 10:15:00	2017-01-14 10:17:00	2.0	Other	3.0	8.0	ndd	unique	split_1	A	1	15	
driver184	2017-01-14 10:17:00	2017-01-14 10:31:00	14.0	Driving	3.0	8.0	ndd	unique	split_1	A	1	15	
driver184	2017-01-14 10:31:00	2017-01-14 10:34:00	3.0	Other	3.0	8.0	ndd	unique	split_1	A	1	15	
driver184	2017-01-14 10:34:00	2017-01-14 10:41:00	7.0	Driving	3.0	8.0	ndd	unique	split_1	A	1	15	
driver184	2017-01-14 10:41:00	2017-01-14 11:06:00	25.0	Break	3.0	8.0	ndd	unique	split_1	B_T2	1	15	
driver184	2017-01-14 11:06:00	2017-01-14 11:14:00	8.0	Driving	3.0	8.0	ndd	unique	split_2	A	1	15	
driver184	2017-01-14 11:14:00	2017-01-16 15:39:00	3145.0	Break	3.0	8.0	ndd	unique	split_2	WR_T1	1	15	
driver186	2017-04-01 15:22:00	2017-04-01 15:23:00	1.0	Driving	2.0	3.0	ndd	unique	split_1	A	1	15	
driver186	2017-04-01 15:23:00	2017-04-01 15:25:00	2.0	Other	2.0	3.0	ndd	unique	split_1	A	1	15	
driver186	2017-04-01 15:25:00	2017-04-01 15:27:00	2.0	Driving	2.0	3.0	ndd	unique	split_1	A	1	15	
driver186	2017-04-01 15:27:00	2017-04-01 15:36:00	9.0	Other	2.0	3.0	ndd	unique	split_1	A	1	15	
driver186	2017-04-01 15:36:00	2017-04-01 16:41:00	65.0	Driving	2.0	3.0	ndd	unique	split_1	A	1	15	
driver186	2017-04-01 16:41:00	2017-04-01 16:54:00	13.0	Break	2.0	3.0	ndd	unique	split_1	B_T0	1	15	
driver186	2017-04-01 16:54:00	2017-04-01 16:55:00	1.0	Other	2.0	3.0	ndd	unique	split_1	A	1	15	
driver186	2017-04-01 16:55:00	2017-04-01 17:00:00	5.0	Driving	2.0	3.0	ndd	unique	split_1	A	1	15	
driver186	2017-04-01 17:00:00	2017-04-01 17:21:00	21.0	Break	2.0	3.0	ndd	unique	split_1	B_T2	1	15	
driver186	2017-04-01 17:21:00	2017-04-01 17:34:00	13.0	Other	2.0	3.0	ndd	unique	split_2	A	1	15	
driver186	2017-04-01 17:34:00	2017-04-01 19:15:00	101.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	15	
driver186	2017-04-01 19:15:00	2017-04-01 19:17:00	2.0	Other	2.0	3.0	ndd	unique	split_2	A	1	15	
driver186	2017-04-01 19:17:00	2017-04-01 19:35:00	18.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	15	
driver186	2017-04-01 19:40:00	2017-04-01 23:44:00	244.0	Idle	2.0	3.0	ndd	unique	split_2	I	1	15	
