Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver168	2017-01-14 19:37:00	2017-01-14 19:39:00	2.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	20	
driver168	2017-01-14 19:39:00	2017-01-14 19:42:00	3.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	20	
driver168	2017-01-14 19:42:00	2017-01-14 19:47:00	5.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	20	
driver168	2017-01-14 19:47:00	2017-01-14 19:48:00	1.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	20	
driver168	2017-01-14 19:48:00	2017-01-14 19:53:00	5.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	20	
driver168	2017-01-14 19:53:00	2017-01-16 03:24:00	1891.0	Break	3.0	13.0	ndd	second	uninterrupted	WR_T2	1	20	
driver169	2017-05-01 05:15:00	2017-05-01 06:04:00	49.0	Driving	1.0	3.0	ndd	first	split_1	A	1	20	
driver169	2017-05-01 06:04:00	2017-05-01 06:08:00	4.0	Other	1.0	3.0	ndd	first	split_1	A	1	20	
driver169	2017-05-01 06:08:00	2017-05-01 06:54:00	46.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	20	
driver169	2017-05-01 06:54:00	2017-05-01 10:39:00	225.0	Driving	1.0	3.0	ndd	first	split_2	A	1	20	
driver169	2017-05-01 10:39:00	2017-05-01 11:25:00	46.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	20	
driver169	2017-05-01 11:25:00	2017-05-01 13:44:00	139.0	Driving	1.0	3.0	ndd	second	split_1	A	1	20	
driver169	2017-05-01 13:44:00	2017-05-01 13:50:00	6.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	20	
driver169	2017-05-01 13:50:00	2017-05-01 13:53:00	3.0	Driving	1.0	3.0	ndd	second	split_1	A	1	20	
driver169	2017-05-01 13:53:00	2017-05-01 14:02:00	9.0	Other	1.0	3.0	ndd	second	split_1	A	1	20	
driver169	2017-05-01 14:02:00	2017-05-01 14:03:00	1.0	Driving	1.0	3.0	ndd	second	split_1	A	1	20	
driver169	2017-05-01 14:03:00	2017-05-01 14:05:00	2.0	Other	1.0	3.0	ndd	second	split_1	A	1	20	
driver169	2017-05-01 14:05:00	2017-05-01 14:09:00	4.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	20	
driver169	2017-05-01 14:09:00	2017-05-01 14:29:00	20.0	Driving	1.0	3.0	ndd	second	split_1	A	1	20	
driver169	2017-05-01 14:29:00	2017-05-01 15:08:00	39.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	20	
driver169	2017-05-01 15:08:00	2017-05-01 15:23:00	15.0	Driving	1.0	3.0	ndd	second	split_2	A	1	20	
driver169	2017-05-01 15:23:00	2017-05-01 15:25:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	20	
driver169	2017-05-01 15:25:00	2017-07-01 05:33:00	2288.0	Break	1.0	3.0	ndd	second	split_2	WR_T2	1	20	
driver173	2017-02-01 12:42:00	2017-02-01 12:43:00	1.0	Driving	1.0	1.0	ndd	first	split_1	A	1	20	
driver173	2017-02-01 12:43:00	2017-02-01 13:15:00	32.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	20	
driver173	2017-02-01 13:15:00	2017-02-01 13:16:00	1.0	Other	1.0	1.0	ndd	first	split_2	A	1	20	
driver173	2017-02-01 13:16:00	2017-02-01 17:12:00	236.0	Driving	1.0	1.0	ndd	first	split_2	A	1	20	
driver173	2017-02-01 17:12:00	2017-02-01 17:58:00	46.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	20	
driver173	2017-02-01 17:58:00	2017-02-01 19:17:00	79.0	Driving	1.0	1.0	ndd	second	split_1	A	1	20	
driver173	2017-02-01 19:17:00	2017-02-01 19:19:00	2.0	Other	1.0	1.0	ndd	second	split_1	A	1	20	
driver173	2017-02-01 19:19:00	2017-02-01 19:21:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	20	
driver173	2017-02-01 19:21:00	2017-02-01 19:23:00	2.0	Other	1.0	1.0	ndd	second	split_1	A	1	20	
driver173	2017-02-01 19:23:00	2017-02-01 19:26:00	3.0	Driving	1.0	1.0	ndd	second	split_1	A	1	20	
driver173	2017-02-01 19:26:00	2017-02-01 19:42:00	16.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	20	
driver173	2017-02-01 19:42:00	2017-02-01 19:44:00	2.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver173	2017-02-01 19:44:00	2017-02-01 19:46:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	20	
driver173	2017-02-01 19:46:00	2017-02-01 19:47:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver173	2017-02-01 19:47:00	2017-02-01 19:49:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	20	
driver173	2017-02-01 19:49:00	2017-02-01 19:50:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	20	
driver173	2017-02-01 19:50:00	2017-02-01 19:59:00	9.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver173	2017-02-01 19:59:00	2017-02-01 20:08:00	9.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	20	
driver173	2017-02-01 20:08:00	2017-02-01 20:11:00	3.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver173	2017-02-01 20:11:00	2017-02-01 20:19:00	8.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	20	
driver173	2017-02-01 20:19:00	2017-02-01 20:20:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver173	2017-02-01 20:20:00	2017-02-01 23:20:00	180.0	Break	1.0	1.0	ndd	second	split_2	DR_T3	1	20	
driver173	2017-03-01 12:32:00	2017-03-01 12:39:00	7.0	Driving	1.0	3.0	ndd	first	split_1	A	1	20	
driver173	2017-03-01 12:39:00	2017-03-01 12:49:00	10.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	20	
driver173	2017-03-01 12:49:00	2017-03-01 12:51:00	2.0	Driving	1.0	3.0	ndd	first	split_1	A	1	20	
driver173	2017-03-01 12:51:00	2017-03-01 12:57:00	6.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	20	
driver173	2017-03-01 12:57:00	2017-03-01 13:04:00	7.0	Driving	1.0	3.0	ndd	first	split_1	A	1	20	
driver173	2017-03-01 13:04:00	2017-03-01 14:08:00	64.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	20	
driver173	2017-03-01 14:08:00	2017-03-01 14:09:00	1.0	Other	1.0	3.0	ndd	first	split_2	A	1	20	
driver173	2017-03-01 14:09:00	2017-03-01 14:10:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	20	
driver173	2017-03-01 14:10:00	2017-03-01 14:50:00	40.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	20	
driver173	2017-03-01 14:50:00	2017-03-01 14:52:00	2.0	Other	1.0	3.0	ndd	second	split_1	A	1	20	
driver173	2017-03-01 14:52:00	2017-03-01 15:29:00	37.0	Driving	1.0	3.0	ndd	second	split_1	A	1	20	
driver173	2017-03-01 15:29:00	2017-03-01 15:32:00	3.0	Other	1.0	3.0	ndd	second	split_1	A	1	20	
driver173	2017-03-01 15:32:00	2017-03-01 15:35:00	3.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	20	
driver173	2017-03-01 15:35:00	2017-03-01 15:36:00	1.0	Driving	1.0	3.0	ndd	second	split_1	A	1	20	
driver173	2017-03-01 15:36:00	2017-03-01 16:40:00	64.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	20	
driver173	2017-03-01 16:40:00	2017-03-01 18:59:00	139.0	Driving	1.0	3.0	ndd	second	split_2	A	1	20	
driver173	2017-03-01 18:59:00	2017-03-01 19:01:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	20	
driver173	2017-03-01 19:01:00	2017-03-01 19:03:00	2.0	Driving	1.0	3.0	ndd	second	split_2	A	1	20	
driver173	2017-03-01 19:03:00	2017-05-01 08:14:00	2231.0	Break	1.0	3.0	ndd	second	split_2	WR_T2	1	20	
driver173	2017-06-01 08:25:00	2017-06-01 08:26:00	1.0	Driving	2.0	5.0	ndd	first	split_1	A	1	20	
driver173	2017-06-01 08:26:00	2017-06-01 08:28:00	2.0	Other	2.0	5.0	ndd	first	split_1	A	1	20	
driver173	2017-06-01 08:28:00	2017-06-01 08:29:00	1.0	Driving	2.0	5.0	ndd	first	split_1	A	1	20	
driver173	2017-06-01 08:29:00	2017-06-01 08:32:00	3.0	Other	2.0	5.0	ndd	first	split_1	A	1	20	
driver173	2017-06-01 08:32:00	2017-06-01 08:33:00	1.0	Driving	2.0	5.0	ndd	first	split_1	A	1	20	
driver173	2017-06-01 08:33:00	2017-06-01 09:15:00	42.0	Break	2.0	5.0	ndd	first	split_1	B_T2	1	20	
driver173	2017-06-01 09:15:00	2017-06-01 09:17:00	2.0	Other	2.0	5.0	ndd	first	split_2	A	1	20	
driver173	2017-06-01 09:17:00	2017-06-01 09:18:00	1.0	Driving	2.0	5.0	ndd	first	split_2	A	1	20	
driver173	2017-06-01 09:18:00	2017-06-01 09:25:00	7.0	Other	2.0	5.0	ndd	first	split_2	A	1	20	
driver173	2017-06-01 09:25:00	2017-06-01 12:37:00	192.0	Driving	2.0	5.0	ndd	first	split_2	A	1	20	
driver173	2017-06-01 12:37:00	2017-06-01 13:07:00	30.0	Break	2.0	5.0	ndd	first	split_2	B_T3	1	20	
driver173	2017-06-01 13:07:00	2017-06-01 14:40:00	93.0	Driving	2.0	5.0	ndd	second	split_1	A	1	20	
driver173	2017-06-01 14:40:00	2017-06-01 14:41:00	1.0	Break	2.0	5.0	ndd	second	split_1	B_T0	1	20	
driver173	2017-06-01 14:41:00	2017-06-01 14:42:00	1.0	Other	2.0	5.0	ndd	second	split_1	A	1	20	
driver173	2017-06-01 14:42:00	2017-06-01 14:43:00	1.0	Driving	2.0	5.0	ndd	second	split_1	A	1	20	
driver173	2017-06-01 14:43:00	2017-06-01 14:44:00	1.0	Other	2.0	5.0	ndd	second	split_1	A	1	20	
driver173	2017-06-01 14:44:00	2017-06-01 14:45:00	1.0	Break	2.0	5.0	ndd	second	split_1	B_T0	1	20	
driver173	2017-06-01 14:45:00	2017-06-01 14:46:00	1.0	Other	2.0	5.0	ndd	second	split_1	A	1	20	
driver173	2017-06-01 14:46:00	2017-06-01 14:47:00	1.0	Driving	2.0	5.0	ndd	second	split_1	A	1	20	
driver173	2017-06-01 14:47:00	2017-06-01 15:35:00	48.0	Break	2.0	5.0	ndd	second	split_1	B_T2	1	20	
driver173	2017-06-01 15:35:00	2017-06-01 19:33:00	238.0	Driving	2.0	5.0	ndd	second	split_2	A	1	20	
driver173	2017-06-01 19:33:00	2017-07-01 09:13:00	820.0	Break	2.0	5.0	ndd	second	split_2	DR_T1	1	20	
driver173	2017-09-01 05:20:00	2017-09-01 05:21:00	1.0	Driving	3.0	7.0	ndd	first	split_1	A	1	20	
driver173	2017-09-01 05:21:00	2017-09-01 05:44:00	23.0	Break	3.0	7.0	ndd	first	split_1	B_T2	1	20	
driver173	2017-09-01 05:44:00	2017-09-01 08:25:00	161.0	Driving	3.0	7.0	ndd	first	split_2	A	1	20	
driver173	2017-09-01 08:25:00	2017-09-01 08:26:00	1.0	Break	3.0	7.0	ndd	first	split_2	B_T0	1	20	
driver173	2017-09-01 08:26:00	2017-09-01 08:28:00	2.0	Other	3.0	7.0	ndd	first	split_2	A	1	20	
driver173	2017-09-01 08:28:00	2017-09-01 08:30:00	2.0	Driving	3.0	7.0	ndd	first	split_2	A	1	20	
driver173	2017-09-01 08:30:00	2017-09-01 09:29:00	59.0	Break	3.0	7.0	ndd	first	split_2	B_T3	1	20	
driver173	2017-09-01 09:29:00	2017-09-01 09:47:00	18.0	Driving	3.0	7.0	ndd	second	split_1	A	1	20	
driver173	2017-09-01 09:47:00	2017-09-01 09:48:00	1.0	Other	3.0	7.0	ndd	second	split_1	A	1	20	
driver173	2017-09-01 09:48:00	2017-09-01 09:54:00	6.0	Break	3.0	7.0	ndd	second	split_1	B_T0	1	20	
driver173	2017-09-01 09:54:00	2017-09-01 09:55:00	1.0	Driving	3.0	7.0	ndd	second	split_1	A	1	20	
driver173	2017-09-01 09:55:00	2017-09-01 09:56:00	1.0	Other	3.0	7.0	ndd	second	split_1	A	1	20	
driver173	2017-09-01 09:56:00	2017-09-01 10:08:00	12.0	Break	3.0	7.0	ndd	second	split_1	B_T0	1	20	
driver173	2017-09-01 10:08:00	2017-09-01 10:11:00	3.0	Other	3.0	7.0	ndd	second	split_1	A	1	20	
driver173	2017-09-01 10:11:00	2017-09-01 14:11:00	240.0	Driving	3.0	7.0	ndd	second	split_1	A	1	20	
driver173	2017-09-01 14:11:00	2017-09-01 15:01:00	50.0	Break	3.0	7.0	ndd	second	split_1	B_T2	1	20	
driver173	2017-09-01 15:01:00	2017-09-01 17:27:00	146.0	Driving	3.0	7.0	ndd	second	split_2	A	1	20	
driver173	2017-09-01 17:27:00	2017-11-01 14:32:00	2705.0	Break	3.0	7.0	ndd	second	split_2	WR_T1	1	20	
driver173	2017-11-01 14:32:00	2017-11-01 17:01:00	149.0	Driving	4.0	8.0	ndd	first	split_1	A	1	20	
driver173	2017-11-01 17:01:00	2017-11-01 17:13:00	12.0	Break	4.0	8.0	ndd	first	split_1	B_T0	1	20	
driver173	2017-11-01 17:13:00	2017-11-01 17:16:00	3.0	Driving	4.0	8.0	ndd	first	split_1	A	1	20	
driver173	2017-11-01 17:16:00	2017-11-01 17:54:00	38.0	Break	4.0	8.0	ndd	first	split_1	B_T2	1	20	
driver173	2017-11-01 17:54:00	2017-11-01 17:57:00	3.0	Driving	4.0	8.0	ndd	first	split_2	A	1	20	
driver173	2017-11-01 17:57:00	2017-11-01 17:58:00	1.0	Other	4.0	8.0	ndd	first	split_2	A	1	20	
driver173	2017-11-01 17:58:00	2017-11-01 18:29:00	31.0	Break	4.0	8.0	ndd	first	split_2	B_T3	1	20	
driver173	2017-11-01 18:29:00	2017-11-01 18:30:00	1.0	Other	4.0	8.0	ndd	second	uninterrupted	A	1	20	
driver173	2017-11-01 18:30:00	2017-11-01 20:55:00	145.0	Driving	4.0	8.0	ndd	second	uninterrupted	A	1	20	
driver173	2017-11-01 20:55:00	2017-11-01 21:00:00	5.0	Break	4.0	8.0	ndd	second	uninterrupted	B_T0	1	20	
driver173	2017-11-01 21:00:00	2017-11-01 22:55:00	115.0	Driving	4.0	8.0	ndd	second	uninterrupted	A	1	20	
driver173	2017-11-01 22:55:00	2017-12-01 13:26:00	871.0	Break	4.0	8.0	ndd	second	uninterrupted	DR_T1	1	20	
driver175	2017-11-01 08:06:00	2017-11-01 08:27:00	21.0	Driving	2.0	8.0	ndd	first	split_1	A	1	20	
driver175	2017-11-01 08:27:00	2017-11-01 08:30:00	3.0	Other	2.0	8.0	ndd	first	split_1	A	1	20	
driver175	2017-11-01 08:30:00	2017-11-01 08:52:00	22.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	20	
driver175	2017-11-01 08:52:00	2017-11-01 08:53:00	1.0	Driving	2.0	8.0	ndd	first	split_2	A	1	20	
driver175	2017-11-01 08:53:00	2017-11-01 08:56:00	3.0	Other	2.0	8.0	ndd	first	split_2	A	1	20	
driver175	2017-11-01 08:56:00	2017-11-01 12:09:00	193.0	Driving	2.0	8.0	ndd	first	split_2	A	1	20	
driver175	2017-11-01 12:09:00	2017-11-01 12:43:00	34.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	20	
driver175	2017-11-01 12:43:00	2017-11-01 15:19:00	156.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	20	
driver175	2017-11-01 15:19:00	2017-12-01 11:15:00	1196.0	Break	2.0	8.0	ndd	second	uninterrupted	DR_T1	1	20	
driver176	2017-04-01 01:58:00	2017-04-01 01:59:00	1.0	Driving	2.0	4.0	ndd	first	split_1	A	1	20	
driver176	2017-04-01 01:59:00	2017-04-01 02:03:00	4.0	Break	2.0	4.0	ndd	first	split_1	B_T0	1	20	
driver176	2017-04-01 02:03:00	2017-04-01 02:05:00	2.0	Driving	2.0	4.0	ndd	first	split_1	A	1	20	
driver176	2017-04-01 02:05:00	2017-04-01 02:18:00	13.0	Other	2.0	4.0	ndd	first	split_1	A	1	20	
driver176	2017-04-01 02:18:00	2017-04-01 04:19:00	121.0	Driving	2.0	4.0	ndd	first	split_1	A	1	20	
driver176	2017-04-01 04:19:00	2017-04-01 04:29:00	10.0	Break	2.0	4.0	ndd	first	split_1	B_T0	1	20	
driver176	2017-04-01 04:29:00	2017-04-01 05:49:00	80.0	Driving	2.0	4.0	ndd	first	split_1	A	1	20	
driver176	2017-04-01 05:49:00	2017-04-01 07:16:00	87.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	20	
driver176	2017-04-01 07:16:00	2017-04-01 08:36:00	80.0	Driving	2.0	4.0	ndd	first	split_2	A	1	20	
driver176	2017-04-01 08:36:00	2017-04-01 08:44:00	8.0	Break	2.0	4.0	ndd	first	split_2	B_T0	1	20	
driver176	2017-04-01 08:44:00	2017-04-01 09:27:00	43.0	Driving	2.0	4.0	ndd	first	split_2	A	1	20	
driver176	2017-04-01 09:27:00	2017-04-01 09:37:00	10.0	Break	2.0	4.0	ndd	first	split_2	B_T0	1	20	
driver176	2017-04-01 09:37:00	2017-04-01 09:39:00	2.0	Driving	2.0	4.0	ndd	first	split_2	A	1	20	
driver176	2017-04-01 09:39:00	2017-04-01 09:42:00	3.0	Other	2.0	4.0	ndd	first	split_2	A	1	20	
driver176	2017-04-01 09:42:00	2017-04-01 10:51:00	69.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	20	
driver176	2017-04-01 10:51:00	2017-04-01 10:54:00	3.0	Other	2.0	4.0	ndd	second	split_1	A	1	20	
driver176	2017-04-01 10:54:00	2017-04-01 11:32:00	38.0	Driving	2.0	4.0	ndd	second	split_1	A	1	20	
driver176	2017-04-01 11:32:00	2017-04-01 11:39:00	7.0	Break	2.0	4.0	ndd	second	split_1	B_T0	1	20	
driver176	2017-04-01 11:39:00	2017-04-01 11:43:00	4.0	Driving	2.0	4.0	ndd	second	split_1	A	1	20	
driver176	2017-04-01 11:43:00	2017-04-01 11:58:00	15.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	20	
driver176	2017-04-01 11:58:00	2017-04-01 12:00:00	2.0	Other	2.0	4.0	ndd	second	split_2	A	1	20	
driver176	2017-04-01 12:00:00	2017-04-01 12:03:00	3.0	Driving	2.0	4.0	ndd	second	split_2	A	1	20	
driver176	2017-04-01 12:03:00	2017-04-01 12:13:00	10.0	Other	2.0	4.0	ndd	second	split_2	A	1	20	
driver176	2017-04-01 12:13:00	2017-04-01 12:32:00	19.0	Driving	2.0	4.0	ndd	second	split_2	A	1	20	
driver176	2017-04-01 12:32:00	2017-05-01 10:59:00	1347.0	Break	2.0	4.0	ndd	second	split_2	DR_T1	1	20	
driver176	2017-09-01 05:34:00	2017-09-01 05:54:00	20.0	Driving	3.0	8.0	ndd	first	split_1	A	1	20	
driver176	2017-09-01 05:54:00	2017-09-01 06:04:00	10.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	20	
driver176	2017-09-01 06:04:00	2017-09-01 06:07:00	3.0	Other	3.0	8.0	ndd	first	split_1	A	1	20	
driver176	2017-09-01 06:07:00	2017-09-01 06:11:00	4.0	Driving	3.0	8.0	ndd	first	split_1	A	1	20	
driver176	2017-09-01 06:11:00	2017-09-01 06:14:00	3.0	Other	3.0	8.0	ndd	first	split_1	A	1	20	
driver176	2017-09-01 06:14:00	2017-09-01 07:56:00	102.0	Break	3.0	8.0	ndd	first	split_1	B_T2	1	20	
driver176	2017-09-01 07:56:00	2017-09-01 08:02:00	6.0	Driving	3.0	8.0	ndd	first	split_2	A	1	20	
driver176	2017-09-01 08:02:00	2017-09-01 08:06:00	4.0	Other	3.0	8.0	ndd	first	split_2	A	1	20	
driver176	2017-09-01 08:06:00	2017-09-01 08:07:00	1.0	Driving	3.0	8.0	ndd	first	split_2	A	1	20	
driver176	2017-09-01 08:07:00	2017-09-01 09:48:00	101.0	Break	3.0	8.0	ndd	first	split_2	B_T3	1	20	
driver176	2017-09-01 09:48:00	2017-09-01 10:03:00	15.0	Driving	3.0	8.0	ndd	second	split_1	A	1	20	
driver176	2017-09-01 10:03:00	2017-09-01 10:51:00	48.0	Break	3.0	8.0	ndd	second	split_1	B_T2	1	20	
driver176	2017-09-01 10:51:00	2017-09-01 11:13:00	22.0	Driving	3.0	8.0	ndd	second	split_2	A	1	20	
driver176	2017-09-01 11:13:00	2017-11-01 12:54:00	2981.0	Break	3.0	8.0	ndd	second	split_2	WR_T1	1	20	
driver177	2017-09-01 10:16:00	2017-09-01 10:17:00	1.0	Driving	3.0	6.0	none	none	split_1	A	0	20	
driver177	2017-09-01 10:17:00	2017-09-01 10:23:00	6.0	Other	3.0	6.0	none	none	split_1	A	0	20	
driver177	2017-09-01 10:23:00	2017-09-01 10:28:00	5.0	Driving	3.0	6.0	none	none	split_1	A	0	20	
driver177	2017-09-01 10:28:00	2017-09-01 10:40:00	12.0	Other	3.0	6.0	none	none	split_1	A	0	20	
driver177	2017-09-01 10:40:00	2017-09-01 10:48:00	8.0	Driving	3.0	6.0	none	none	split_1	A	0	20	
driver177	2017-09-01 10:48:00	2017-09-01 11:01:00	13.0	Break	3.0	6.0	none	none	split_1	B_T0	0	20	
driver177	2017-09-01 11:01:00	2017-09-01 11:06:00	5.0	Driving	3.0	6.0	none	none	split_1	A	0	20	
driver177	2017-09-01 11:06:00	2017-09-01 11:08:00	2.0	Other	3.0	6.0	none	none	split_1	A	0	20	
driver177	2017-09-01 11:08:00	2017-09-01 11:14:00	6.0	Driving	3.0	6.0	none	none	split_1	A	0	20	
driver177	2017-09-01 11:14:00	2017-09-01 11:23:00	9.0	Break	3.0	6.0	none	none	split_1	B_T0	0	20	
driver177	2017-09-01 11:23:00	2017-09-01 11:27:00	4.0	Driving	3.0	6.0	none	none	split_1	A	0	20	
driver177	2017-09-01 11:27:00	2017-09-01 12:02:00	35.0	Break	3.0	6.0	none	none	split_1	B_T2	0	20	
driver177	2017-09-01 12:02:00	2017-09-01 12:03:00	1.0	Other	3.0	6.0	none	none	split_2	A	0	20	
driver177	2017-09-01 12:03:00	2017-09-01 12:04:00	1.0	Driving	3.0	6.0	none	none	split_2	A	0	20	
driver177	2017-09-01 12:04:00	2017-09-01 12:07:00	3.0	Other	3.0	6.0	none	none	split_2	A	0	20	
driver177	2017-09-01 12:07:00	2017-09-01 12:11:00	4.0	Driving	3.0	6.0	none	none	split_2	A	0	20	
driver177	2017-09-01 12:11:00	2017-09-01 13:08:00	57.0	Break	3.0	6.0	none	none	split_2	B_T3	0	20	
driver177	2017-09-01 13:08:00	2017-09-01 13:14:00	6.0	Driving	3.0	6.0	none	none	none	A	0	20	
driver177	2017-09-01 13:14:00	2017-09-01 13:31:00	17.0	Break	3.0	6.0	none	none	none	none	0	20	
driver177	2017-09-01 13:31:00	2017-09-01 13:33:00	2.0	Driving	3.0	6.0	ndd	first	split_1	A	1	20	
driver177	2017-09-01 13:33:00	2017-09-01 13:40:00	7.0	Other	3.0	6.0	ndd	first	split_1	A	1	20	
driver177	2017-09-01 13:40:00	2017-09-01 13:41:00	1.0	Driving	3.0	6.0	ndd	first	split_1	A	1	20	
driver177	2017-09-01 13:41:00	2017-09-01 14:02:00	21.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	20	
driver177	2017-09-01 14:02:00	2017-09-01 14:10:00	8.0	Other	3.0	6.0	ndd	first	split_2	A	1	20	
driver177	2017-09-01 14:10:00	2017-09-01 14:14:00	4.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	20	
driver177	2017-09-01 14:14:00	2017-09-01 17:25:00	191.0	Driving	3.0	6.0	ndd	first	split_2	A	1	20	
driver177	2017-09-01 17:25:00	2017-09-01 17:57:00	32.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	20	
driver177	2017-09-01 17:57:00	2017-09-01 22:10:00	253.0	Driving	3.0	6.0	ndd	second	uninterrupted	A	1	20	
driver177	2017-09-01 22:10:00	2017-10-01 09:13:00	663.0	Break	3.0	6.0	ndd	second	uninterrupted	DR_T1	1	20	
driver179	2017-06-01 10:36:00	2017-06-01 10:39:00	3.0	Other	1.0	4.0	ndd	first	split_1	A	1	20	
driver179	2017-06-01 10:39:00	2017-06-01 14:20:00	221.0	Driving	1.0	4.0	ndd	first	split_1	A	1	20	
driver179	2017-06-01 14:20:00	2017-06-01 14:53:00	33.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	20	
driver179	2017-06-01 14:53:00	2017-06-01 14:54:00	1.0	Driving	1.0	4.0	ndd	first	split_2	A	1	20	
driver179	2017-06-01 14:54:00	2017-06-01 15:04:00	10.0	Other	1.0	4.0	ndd	first	split_2	A	1	20	
driver179	2017-06-01 15:04:00	2017-06-01 15:05:00	1.0	Driving	1.0	4.0	ndd	first	split_2	A	1	20	
driver179	2017-06-01 15:05:00	2017-06-01 15:07:00	2.0	Other	1.0	4.0	ndd	first	split_2	A	1	20	
driver179	2017-06-01 15:07:00	2017-06-01 15:11:00	4.0	Driving	1.0	4.0	ndd	first	split_2	A	1	20	
driver179	2017-06-01 15:11:00	2017-06-01 15:13:00	2.0	Other	1.0	4.0	ndd	first	split_2	A	1	20	
driver179	2017-06-01 15:13:00	2017-06-01 15:44:00	31.0	Driving	1.0	4.0	ndd	first	split_2	A	1	20	
driver179	2017-06-01 15:44:00	2017-06-01 16:30:00	46.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	20	
driver179	2017-06-01 16:30:00	2017-06-01 19:52:00	202.0	Driving	1.0	4.0	ndd	second	split_1	A	1	20	
driver179	2017-06-01 19:52:00	2017-06-01 20:08:00	16.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	20	
driver179	2017-06-01 20:08:00	2017-06-01 20:41:00	33.0	Driving	1.0	4.0	ndd	second	split_2	A	1	20	
driver179	2017-06-01 20:41:00	2017-07-01 06:16:00	575.0	Break	1.0	4.0	ndd	second	split_2	DR_T2	1	20	
driver181	2017-06-01 05:02:00	2017-06-01 05:36:00	34.0	Driving	1.0	3.0	ndd	first	split_1	A	1	20	
driver181	2017-06-01 05:36:00	2017-06-01 05:52:00	16.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	20	
driver181	2017-06-01 05:52:00	2017-06-01 06:29:00	37.0	Driving	1.0	3.0	ndd	first	split_2	A	1	20	
driver181	2017-06-01 06:29:00	2017-06-01 07:16:00	47.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	20	
driver181	2017-06-01 07:16:00	2017-06-01 10:34:00	198.0	Driving	1.0	3.0	ndd	second	split_1	A	1	20	
driver181	2017-06-01 10:34:00	2017-06-01 11:24:00	50.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	20	
driver181	2017-06-01 11:24:00	2017-06-01 13:55:00	151.0	Driving	1.0	3.0	ndd	second	split_2	A	1	20	
driver181	2017-06-01 13:55:00	2017-06-01 14:01:00	6.0	Other	1.0	3.0	ndd	second	split_2	A	1	20	
driver181	2017-06-01 14:01:00	2017-06-01 14:03:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	20	
driver181	2017-06-01 14:03:00	2017-06-01 14:07:00	4.0	Other	1.0	3.0	ndd	second	split_2	A	1	20	
driver181	2017-06-01 14:07:00	2017-06-01 14:08:00	1.0	Driving	1.0	3.0	ndd	second	split_2	A	1	20	
