Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver253	2017-07-01 02:28:00	2017-07-01 02:30:00	2.0	Driving	1.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver253	2017-07-01 02:30:00	2017-07-01 07:32:00	302.0	Break	1.0	6.0	ndd	unique	uninterrupted	DR_T3	1	2	
driver253	2017-09-01 16:54:00	2017-09-01 20:38:00	224.0	Driving	2.0	9.0	ndd	unique	uninterrupted	A	1	2	
driver253	2017-09-01 20:38:00	2017-10-01 08:02:00	684.0	Break	2.0	9.0	ndd	unique	uninterrupted	DR_T4	1	2	
driver253	2017-01-13 18:58:00	2017-01-13 19:01:00	3.0	Driving	3.0	13.0	ndd	unique	uninterrupted	A	1	2	
driver253	2017-01-13 19:01:00	2017-01-13 19:09:00	8.0	Other	3.0	13.0	ndd	unique	uninterrupted	A	1	2	
driver253	2017-01-13 19:09:00	2017-01-13 19:10:00	1.0	Break	3.0	13.0	ndd	unique	uninterrupted	B_T0	1	2	
driver253	2017-01-13 19:10:00	2017-01-13 22:09:00	179.0	Driving	3.0	13.0	ndd	unique	uninterrupted	A	1	2	
driver253	2017-01-13 22:09:00	2017-01-14 09:12:00	663.0	Break	3.0	13.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver254	2017-01-01 00:55:00	2017-01-01 00:56:00	1.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	2	
driver254	2017-01-01 00:57:00	2017-01-01 01:00:00	3.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	2	
driver254	2017-01-01 01:00:00	2017-01-01 03:25:00	145.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver254	2017-01-01 03:25:00	2017-01-01 03:29:00	4.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver254	2017-01-01 03:29:00	2017-01-01 05:15:00	106.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver254	2017-01-01 05:15:00	2017-01-01 05:23:00	8.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver254	2017-01-01 05:23:00	2017-01-01 05:33:00	10.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver254	2017-01-01 05:33:00	2017-01-01 05:34:00	1.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	2	
driver254	2017-01-01 05:37:00	2017-01-01 05:48:00	11.0	Idle	1.0	1.0	ndd	unique	uninterrupted	I	1	2	
driver254	2017-01-01 05:48:00	2017-03-01 23:56:00	3968.0	Break	1.0	1.0	ndd	unique	uninterrupted	WR_T1	1	2	
driver254	2017-08-01 22:00:00	2017-09-01 00:11:00	131.0	Idle	4.0	5.0	ndd	unique	uninterrupted	I	1	2	
driver254	2017-09-01 00:11:00	2017-09-01 00:12:00	1.0	Break	4.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver254	2017-09-01 00:14:00	2017-09-01 00:16:00	2.0	Break	4.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver254	2017-09-01 00:16:00	2017-09-01 01:09:00	53.0	Driving	4.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver254	2017-09-01 01:09:00	2017-09-01 11:30:00	621.0	Break	4.0	5.0	ndd	unique	uninterrupted	DR_T4	1	2	
driver255	2017-01-01 00:41:00	2017-01-01 00:45:00	4.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	2	
driver255	2017-01-01 00:45:00	2017-01-01 00:46:00	1.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver255	2017-01-01 00:46:00	2017-02-01 11:01:00	2055.0	Break	1.0	1.0	ndd	unique	uninterrupted	WR_T2	1	2	
driver255	2017-07-01 09:42:00	2017-07-01 09:44:00	2.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver255	2017-07-01 09:44:00	2017-07-01 09:48:00	4.0	Other	3.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver255	2017-07-01 09:48:00	2017-07-01 09:49:00	1.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver255	2017-07-01 09:49:00	2017-07-01 09:59:00	10.0	Break	3.0	7.0	ndd	unique	uninterrupted	B_T0	1	2	
driver255	2017-07-01 09:59:00	2017-07-01 10:01:00	2.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver255	2017-07-01 10:01:00	2017-07-01 13:37:00	216.0	Break	3.0	7.0	ndd	unique	uninterrupted	DR_T3	1	2	
driver257	2017-05-01 10:58:00	2017-05-01 10:59:00	1.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver257	2017-05-01 10:59:00	2017-05-01 11:08:00	9.0	Break	2.0	3.0	ndd	unique	uninterrupted	B_T0	1	2	
driver257	2017-05-01 11:24:00	2017-05-01 15:08:00	224.0	Break	2.0	3.0	ndd	unique	uninterrupted	DR_T3	1	2	
driver261	2017-04-01 22:03:00	2017-04-01 22:55:00	52.0	Driving	3.0	4.0	ndd	unique	uninterrupted	A	1	2	
driver261	2017-04-01 22:55:00	2017-04-01 23:03:00	8.0	Other	3.0	4.0	ndd	unique	uninterrupted	A	1	2	
driver261	2017-04-01 23:03:00	2017-05-01 15:29:00	986.0	Break	3.0	4.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver262	2017-07-01 17:47:00	2017-07-01 17:49:00	2.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver262	2017-07-01 17:49:00	2017-07-01 18:03:00	14.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver262	2017-07-01 18:03:00	2017-07-01 18:07:00	4.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver262	2017-07-01 18:07:00	2017-07-01 18:08:00	1.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver262	2017-07-01 18:08:00	2017-07-01 18:17:00	9.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver262	2017-07-01 18:17:00	2017-07-01 18:26:00	9.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver262	2017-07-01 18:26:00	2017-07-01 18:27:00	1.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver262	2017-07-01 18:27:00	2017-09-01 04:01:00	2014.0	Break	2.0	5.0	ndd	unique	uninterrupted	WR_T2	1	2	
driver262	2017-10-01 17:42:00	2017-10-01 17:53:00	11.0	Driving	4.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver262	2017-10-01 17:53:00	2017-10-01 18:01:00	8.0	Other	4.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver262	2017-10-01 18:01:00	2017-10-01 18:08:00	7.0	Driving	4.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver262	2017-10-01 18:08:00	2017-10-01 18:22:00	14.0	Break	4.0	8.0	ndd	unique	uninterrupted	B_T0	1	2	
driver262	2017-10-01 18:22:00	2017-10-01 18:33:00	11.0	Driving	4.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver262	2017-10-01 18:33:00	2017-10-01 18:43:00	10.0	Break	4.0	8.0	ndd	unique	uninterrupted	B_T0	1	2	
driver262	2017-10-01 18:43:00	2017-10-01 20:11:00	88.0	Driving	4.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver262	2017-10-01 20:11:00	2017-10-01 20:21:00	10.0	Break	4.0	8.0	ndd	unique	uninterrupted	B_T0	1	2	
driver262	2017-10-01 20:21:00	2017-10-01 22:37:00	136.0	Driving	4.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver262	2017-10-01 22:41:00	2017-10-01 22:42:00	1.0	Break	4.0	8.0	ndd	unique	uninterrupted	B_T0	1	2	
driver262	2017-10-01 22:42:00	2017-11-01 01:12:00	150.0	Idle	4.0	8.0	ndd	unique	uninterrupted	I	1	2	
driver262	2017-11-01 01:12:00	2017-11-01 01:25:00	13.0	Other	4.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver262	2017-11-01 01:25:00	2017-11-01 01:29:00	4.0	Break	4.0	8.0	ndd	unique	uninterrupted	B_T0	1	2	
driver262	2017-11-01 01:29:00	2017-11-01 01:36:00	7.0	Other	4.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver262	2017-11-01 01:36:00	2017-11-01 03:18:00	102.0	Idle	4.0	8.0	ndd	unique	uninterrupted	I	1	2	
driver262	2017-11-01 03:18:00	2017-11-01 03:20:00	2.0	Break	4.0	8.0	ndd	unique	uninterrupted	B_T0	1	2	
driver262	2017-11-01 03:22:00	2017-11-01 03:24:00	2.0	Break	4.0	8.0	ndd	unique	uninterrupted	B_T0	1	2	
driver262	2017-11-01 03:24:00	2017-11-01 04:10:00	46.0	Driving	4.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver262	2017-11-01 04:10:00	2017-11-01 04:12:00	2.0	Other	4.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver262	2017-11-01 04:12:00	2017-11-01 04:26:00	14.0	Break	4.0	8.0	ndd	unique	uninterrupted	B_T0	1	2	
driver262	2017-11-01 04:26:00	2017-11-01 04:27:00	1.0	Driving	4.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver262	2017-11-01 04:27:00	2017-11-01 04:33:00	6.0	Other	4.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver262	2017-11-01 04:33:00	2017-11-01 16:56:00	743.0	Break	4.0	8.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver263	2017-04-01 12:40:00	2017-04-01 12:46:00	6.0	Other	2.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-04-01 12:46:00	2017-04-01 16:30:00	224.0	Idle	2.0	2.0	ndd	unique	uninterrupted	I	1	2	
driver263	2017-04-01 16:30:00	2017-04-01 16:31:00	1.0	Break	2.0	2.0	ndd	unique	uninterrupted	B_T0	1	2	
driver263	2017-04-01 16:32:00	2017-04-01 16:36:00	4.0	Break	2.0	2.0	ndd	unique	uninterrupted	B_T0	1	2	
driver263	2017-04-01 16:36:00	2017-04-01 18:14:00	98.0	Driving	2.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-04-01 18:14:00	2017-04-01 18:19:00	5.0	Other	2.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-04-01 18:19:00	2017-04-01 18:23:00	4.0	Driving	2.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-04-01 18:23:00	2017-05-01 11:10:00	1007.0	Break	2.0	2.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver263	2017-05-01 11:10:00	2017-05-01 11:22:00	12.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-05-01 11:22:00	2017-05-01 11:23:00	1.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-05-01 11:23:00	2017-05-01 11:54:00	31.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-05-01 11:54:00	2017-05-01 15:06:00	192.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-05-01 15:06:00	2017-05-01 15:09:00	3.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-05-01 15:09:00	2017-05-01 16:12:00	63.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-05-01 16:12:00	2017-05-01 16:15:00	3.0	Break	2.0	3.0	ndd	unique	uninterrupted	B_T0	1	2	
driver263	2017-05-01 16:19:00	2017-05-01 16:23:00	4.0	Break	2.0	3.0	ndd	unique	uninterrupted	B_T0	1	2	
driver263	2017-05-01 16:23:00	2017-05-01 18:10:00	107.0	Idle	2.0	3.0	ndd	unique	uninterrupted	I	1	2	
driver263	2017-05-01 18:10:00	2017-05-01 18:11:00	1.0	Break	2.0	3.0	ndd	unique	uninterrupted	B_T0	1	2	
driver263	2017-05-01 18:11:00	2017-05-01 18:44:00	33.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-05-01 18:44:00	2017-05-01 19:29:00	45.0	Idle	2.0	3.0	ndd	unique	uninterrupted	I	1	2	
driver263	2017-05-01 19:29:00	2017-05-01 19:30:00	1.0	Break	2.0	3.0	ndd	unique	uninterrupted	B_T0	1	2	
driver263	2017-05-01 19:30:00	2017-05-01 19:48:00	18.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-05-01 19:48:00	2017-05-01 21:29:00	101.0	Idle	2.0	3.0	ndd	unique	uninterrupted	I	1	2	
driver263	2017-05-01 21:29:00	2017-06-01 09:34:00	725.0	Break	2.0	3.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver263	2017-07-01 08:37:00	2017-07-01 08:41:00	4.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-07-01 08:41:00	2017-07-01 08:51:00	10.0	Idle	2.0	5.0	ndd	unique	uninterrupted	I	1	2	
driver263	2017-07-01 08:51:00	2017-07-01 10:49:00	118.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-07-01 10:49:00	2017-07-01 15:07:00	258.0	Idle	2.0	5.0	ndd	unique	uninterrupted	I	1	2	
driver263	2017-07-01 15:09:00	2017-07-01 15:13:00	4.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver263	2017-07-01 15:13:00	2017-07-01 15:25:00	12.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-07-01 15:25:00	2017-07-01 15:27:00	2.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-07-01 15:27:00	2017-07-01 15:55:00	28.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-07-01 15:55:00	2017-07-01 15:58:00	3.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-07-01 15:58:00	2017-07-01 16:58:00	60.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-07-01 16:58:00	2017-07-01 16:59:00	1.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-07-01 16:59:00	2017-07-01 17:00:00	1.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver263	2017-07-01 17:00:00	2017-07-01 17:04:00	4.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-07-01 17:04:00	2017-07-01 17:06:00	2.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver263	2017-07-01 17:06:00	2017-07-01 17:15:00	9.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-07-01 17:15:00	2017-07-01 17:16:00	1.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver263	2017-07-01 17:16:00	2017-07-01 18:13:00	57.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-07-01 18:13:00	2017-07-01 18:20:00	7.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-07-01 18:20:00	2017-07-01 18:44:00	24.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-07-01 18:44:00	2017-07-01 18:49:00	5.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-07-01 18:49:00	2017-07-01 20:11:00	82.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-07-01 20:11:00	2017-07-01 20:12:00	1.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver263	2017-07-01 20:16:00	2017-07-01 20:20:00	4.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver263	2017-07-01 20:20:00	2017-08-01 00:44:00	264.0	Idle	2.0	5.0	ndd	unique	uninterrupted	I	1	2	
driver263	2017-08-01 00:46:00	2017-08-01 00:50:00	4.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver263	2017-08-01 00:50:00	2017-08-01 01:35:00	45.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 01:35:00	2017-08-01 01:43:00	8.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver263	2017-08-01 01:43:00	2017-08-01 01:45:00	2.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 01:45:00	2017-08-01 02:08:00	23.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 02:08:00	2017-08-01 02:11:00	3.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 02:11:00	2017-08-01 02:22:00	11.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 02:22:00	2017-08-01 02:31:00	9.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 02:31:00	2017-08-01 02:33:00	2.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 02:33:00	2017-08-01 02:34:00	1.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 02:34:00	2017-08-01 02:37:00	3.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 02:37:00	2017-08-01 04:55:00	138.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 04:55:00	2017-08-01 04:56:00	1.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 04:56:00	2017-08-01 13:59:00	543.0	Break	2.0	5.0	ndd	unique	uninterrupted	DR_T2	1	2	
driver263	2017-08-01 13:59:00	2017-08-01 15:20:00	81.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 15:20:00	2017-08-01 15:22:00	2.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 15:22:00	2017-08-01 16:01:00	39.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 16:01:00	2017-08-01 16:04:00	3.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 16:04:00	2017-08-01 17:11:00	67.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 17:11:00	2017-08-01 17:21:00	10.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 17:21:00	2017-08-01 17:46:00	25.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 17:46:00	2017-08-01 17:48:00	2.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 17:48:00	2017-08-01 18:23:00	35.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver263	2017-08-01 18:27:00	2017-08-01 22:37:00	250.0	Idle	2.0	6.0	ndd	unique	uninterrupted	I	1	2	
driver263	2017-08-01 22:37:00	2017-09-01 08:06:00	569.0	Break	2.0	6.0	ndd	unique	uninterrupted	DR_T2	1	2	
driver266	2017-09-01 13:35:00	2017-09-01 13:39:00	4.0	Other	2.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver266	2017-09-01 13:39:00	2017-09-01 15:44:00	125.0	Driving	2.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver266	2017-09-01 15:44:00	2017-09-01 15:48:00	4.0	Other	2.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver266	2017-09-01 15:48:00	2017-09-01 17:23:00	95.0	Driving	2.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver266	2017-09-01 17:23:00	2017-09-01 17:25:00	2.0	Other	2.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver266	2017-09-01 17:25:00	2017-09-01 17:31:00	6.0	Driving	2.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver266	2017-09-01 17:31:00	2017-09-01 17:52:00	21.0	Other	2.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver266	2017-09-01 17:52:00	2017-09-01 17:53:00	1.0	Driving	2.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver266	2017-09-01 17:53:00	2017-09-01 17:56:00	3.0	Other	2.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver266	2017-09-01 17:56:00	2017-10-01 07:00:00	784.0	Break	2.0	2.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver266	2017-01-13 16:49:00	2017-01-13 16:50:00	1.0	Other	2.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver266	2017-01-13 16:50:00	2017-01-13 16:51:00	1.0	Driving	2.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver266	2017-01-13 16:51:00	2017-01-13 17:03:00	12.0	Other	2.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver266	2017-01-13 17:03:00	2017-01-13 17:12:00	9.0	Driving	2.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver266	2017-01-13 17:12:00	2017-01-16 15:31:00	4219.0	Break	2.0	8.0	ndd	unique	uninterrupted	WR_T1	1	2	
driver267	2017-04-01 22:10:00	2017-04-01 22:11:00	1.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver267	2017-04-01 22:11:00	2017-05-01 07:15:00	544.0	Break	1.0	2.0	ndd	unique	uninterrupted	DR_T4	1	2	
driver267	2017-09-01 14:36:00	2017-09-01 15:43:00	67.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver267	2017-09-01 15:43:00	2017-10-01 14:48:00	1385.0	Break	3.0	7.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver268	2017-04-01 17:10:00	2017-04-01 17:12:00	2.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver268	2017-04-01 17:12:00	2017-04-01 17:14:00	2.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver268	2017-04-01 17:14:00	2017-04-01 17:16:00	2.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver268	2017-04-01 17:16:00	2017-04-01 19:43:00	147.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver268	2017-04-01 19:43:00	2017-04-01 19:48:00	5.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver268	2017-04-01 19:48:00	2017-04-01 19:54:00	6.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver268	2017-04-01 19:54:00	2017-04-01 19:56:00	2.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver268	2017-04-01 19:56:00	2017-04-01 20:01:00	5.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver268	2017-04-01 20:01:00	2017-04-01 20:04:00	3.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver268	2017-04-01 20:04:00	2017-04-01 20:11:00	7.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver268	2017-04-01 20:11:00	2017-05-01 09:31:00	800.0	Break	1.0	2.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver269	2017-03-01 06:55:00	2017-03-01 11:20:00	265.0	Idle	1.0	2.0	ndd	unique	uninterrupted	I	1	2	
driver269	2017-03-01 11:20:00	2017-03-01 11:21:00	1.0	Break	1.0	2.0	ndd	unique	uninterrupted	B_T0	1	2	
driver269	2017-03-01 11:23:00	2017-03-01 11:25:00	2.0	Break	1.0	2.0	ndd	unique	uninterrupted	B_T0	1	2	
driver269	2017-03-01 11:25:00	2017-03-01 15:25:00	240.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver269	2017-03-01 15:30:00	2017-03-01 15:43:00	13.0	Break	1.0	2.0	ndd	unique	uninterrupted	B_T0	1	2	
driver269	2017-03-01 15:43:00	2017-03-01 17:07:00	84.0	Idle	1.0	2.0	ndd	unique	uninterrupted	I	1	2	
driver269	2017-03-01 17:07:00	2017-03-01 17:20:00	13.0	Break	1.0	2.0	ndd	unique	uninterrupted	B_T0	1	2	
driver269	2017-03-01 17:20:00	2017-03-01 20:14:00	174.0	Idle	1.0	2.0	ndd	unique	uninterrupted	I	1	2	
driver269	2017-03-01 20:14:00	2017-03-01 20:15:00	1.0	Break	1.0	2.0	ndd	unique	uninterrupted	B_T0	1	2	
driver269	2017-03-01 20:17:00	2017-03-01 20:19:00	2.0	Break	1.0	2.0	ndd	unique	uninterrupted	B_T0	1	2	
driver269	2017-03-01 20:19:00	2017-03-01 21:24:00	65.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver269	2017-03-01 21:24:00	2017-03-01 21:35:00	11.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver269	2017-03-01 21:35:00	2017-03-01 22:05:00	30.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver269	2017-03-01 22:05:00	2017-03-01 22:15:00	10.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver269	2017-03-01 22:15:00	2017-03-01 22:17:00	2.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver269	2017-03-01 22:17:00	2017-04-01 07:58:00	581.0	Break	1.0	2.0	ndd	unique	uninterrupted	DR_T2	1	2	
driver270	2017-03-01 08:54:00	2017-03-01 08:57:00	3.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver270	2017-03-01 08:57:00	2017-03-01 08:58:00	1.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver270	2017-03-01 08:58:00	2017-03-01 09:31:00	33.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver270	2017-03-01 09:31:00	2017-03-01 14:13:00	282.0	Break	1.0	2.0	ndd	unique	uninterrupted	DR_T3	1	2	
driver272	2017-02-01 00:17:00	2017-02-01 00:30:00	13.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver272	2017-02-01 00:30:00	2017-02-01 00:52:00	22.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver272	2017-02-01 00:52:00	2017-03-01 06:47:00	1795.0	Break	1.0	2.0	ndd	unique	uninterrupted	WR_T2	1	2	
driver274	2017-08-01 11:04:00	2017-08-01 11:13:00	9.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	2	
driver274	2017-08-01 11:13:00	2017-08-01 15:14:00	241.0	Idle	1.0	1.0	ndd	unique	uninterrupted	I	1	2	
driver274	2017-08-01 15:17:00	2017-08-01 15:30:00	13.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	2	
driver274	2017-08-01 15:30:00	2017-08-01 17:03:00	93.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver274	2017-08-01 17:03:00	2017-08-01 17:08:00	5.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver274	2017-08-01 17:08:00	2017-09-01 06:05:00	777.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver274	2017-09-01 06:05:00	2017-09-01 06:07:00	2.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver274	2017-09-01 06:07:00	2017-09-01 06:10:00	3.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver274	2017-09-01 06:10:00	2017-09-01 06:34:00	24.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver274	2017-09-01 06:34:00	2017-09-01 06:46:00	12.0	Break	1.0	2.0	ndd	unique	uninterrupted	B_T0	1	2	
