Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver198	2017-09-01 21:00:00	2017-09-01 21:27:00	27.0	Other	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver198	2017-09-01 21:27:00	2017-09-01 21:37:00	10.0	Idle	3.0	6.0	edd	third	uninterrupted	I	1	0	
driver198	2017-09-01 21:37:00	2017-09-01 21:51:00	14.0	Break	3.0	6.0	edd	third	uninterrupted	B_T0	1	0	
driver198	2017-09-01 21:51:00	2017-09-01 22:07:00	16.0	Idle	3.0	6.0	edd	third	uninterrupted	I	1	0	
driver198	2017-09-01 22:07:00	2017-09-01 22:26:00	19.0	Other	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver198	2017-09-01 22:26:00	2017-10-01 01:54:00	208.0	Idle	3.0	6.0	edd	third	uninterrupted	I	1	0	
driver198	2017-10-01 01:57:00	2017-10-01 01:59:00	2.0	Break	3.0	6.0	edd	third	uninterrupted	B_T0	1	0	
driver198	2017-10-01 01:59:00	2017-10-01 04:15:00	136.0	Driving	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver198	2017-10-01 04:15:00	2017-10-01 04:18:00	3.0	Other	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver198	2017-10-01 04:18:00	2017-10-01 04:37:00	19.0	Driving	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver198	2017-10-01 04:37:00	2017-10-01 04:44:00	7.0	Other	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver198	2017-10-01 04:44:00	2017-10-01 05:00:00	16.0	Driving	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver198	2017-10-01 05:00:00	2017-10-01 05:02:00	2.0	Other	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver198	2017-10-01 05:02:00	2017-10-01 06:26:00	84.0	Driving	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver198	2017-10-01 06:26:00	2017-10-01 06:31:00	5.0	Other	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver198	2017-10-01 06:31:00	2017-10-01 06:32:00	1.0	Driving	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver198	2017-10-01 06:32:00	2017-10-01 06:40:00	8.0	Other	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver198	2017-10-01 06:40:00	2017-10-01 06:41:00	1.0	Driving	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver198	2017-10-01 06:41:00	2017-12-01 03:45:00	2704.0	Break	3.0	6.0	edd	third	uninterrupted	WR_T1	1	0	
driver203	2017-04-01 07:56:00	2017-04-01 08:00:00	4.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver203	2017-04-01 08:00:00	2017-04-01 08:07:00	7.0	Break	1.0	2.0	edd	first	uninterrupted	B_T0	1	0	
driver203	2017-04-01 08:07:00	2017-04-01 08:08:00	1.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver203	2017-04-01 08:08:00	2017-04-01 08:20:00	12.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver203	2017-04-01 08:20:00	2017-04-01 08:27:00	7.0	Break	1.0	2.0	edd	first	uninterrupted	B_T0	1	0	
driver203	2017-04-01 08:27:00	2017-04-01 08:29:00	2.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver203	2017-04-01 08:29:00	2017-04-01 08:33:00	4.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver203	2017-04-01 08:33:00	2017-04-01 09:21:00	48.0	Break	1.0	2.0	edd	first	uninterrupted	B_T1	1	0	
driver203	2017-04-01 09:21:00	2017-04-01 09:24:00	3.0	Other	1.0	2.0	edd	second	split_1	A	1	0	
driver203	2017-04-01 09:24:00	2017-04-01 09:29:00	5.0	Driving	1.0	2.0	edd	second	split_1	A	1	0	
driver203	2017-04-01 09:29:00	2017-04-01 09:48:00	19.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	0	
driver203	2017-04-01 09:48:00	2017-04-01 09:54:00	6.0	Driving	1.0	2.0	edd	second	split_2	A	1	0	
driver203	2017-04-01 09:54:00	2017-04-01 10:18:00	24.0	Other	1.0	2.0	edd	second	split_2	A	1	0	
driver203	2017-04-01 10:18:00	2017-04-01 10:21:00	3.0	Driving	1.0	2.0	edd	second	split_2	A	1	0	
driver203	2017-04-01 10:21:00	2017-04-01 10:28:00	7.0	Other	1.0	2.0	edd	second	split_2	A	1	0	
driver203	2017-04-01 10:28:00	2017-04-01 10:29:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	0	
driver203	2017-04-01 10:29:00	2017-04-01 10:38:00	9.0	Other	1.0	2.0	edd	second	split_2	A	1	0	
driver203	2017-04-01 10:38:00	2017-04-01 13:34:00	176.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	0	
driver203	2017-04-01 13:34:00	2017-04-01 13:36:00	2.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver203	2017-04-01 13:36:00	2017-04-01 13:42:00	6.0	Other	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver203	2017-04-01 13:42:00	2017-04-01 15:30:00	108.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver203	2017-04-01 15:30:00	2017-04-01 15:33:00	3.0	Other	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver203	2017-04-01 15:33:00	2017-04-01 15:42:00	9.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver203	2017-04-01 15:42:00	2017-04-01 15:44:00	2.0	Other	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver203	2017-04-01 15:44:00	2017-04-01 15:51:00	7.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver203	2017-04-01 15:51:00	2017-05-01 13:59:00	1328.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T1	1	0	
driver205	2017-05-01 03:59:00	2017-05-01 04:56:00	57.0	Driving	1.0	5.0	none	none	split_1	A	0	0	
driver205	2017-05-01 04:56:00	2017-05-01 05:13:00	17.0	Break	1.0	5.0	none	none	split_1	B_T2	0	0	
driver205	2017-05-01 05:13:00	2017-05-01 05:32:00	19.0	Driving	1.0	5.0	none	none	split_2	A	0	0	
driver205	2017-05-01 05:32:00	2017-05-01 06:09:00	37.0	Break	1.0	5.0	none	none	split_2	B_T3	0	0	
driver205	2017-05-01 06:09:00	2017-05-01 09:34:00	205.0	Driving	1.0	5.0	edd	first	uninterrupted	A	1	0	
driver205	2017-05-01 09:34:00	2017-05-01 10:24:00	50.0	Break	1.0	5.0	edd	first	uninterrupted	B_T1	1	0	
driver205	2017-05-01 10:24:00	2017-05-01 10:25:00	1.0	Driving	1.0	5.0	edd	second	split_1	A	1	0	
driver205	2017-05-01 10:25:00	2017-05-01 10:35:00	10.0	Break	1.0	5.0	edd	second	split_1	B_T0	1	0	
driver205	2017-05-01 10:35:00	2017-05-01 13:14:00	159.0	Driving	1.0	5.0	edd	second	split_1	A	1	0	
driver205	2017-05-01 13:14:00	2017-05-01 13:18:00	4.0	Other	1.0	5.0	edd	second	split_1	A	1	0	
driver205	2017-05-01 13:18:00	2017-05-01 13:22:00	4.0	Driving	1.0	5.0	edd	second	split_1	A	1	0	
driver205	2017-05-01 13:22:00	2017-05-01 13:24:00	2.0	Other	1.0	5.0	edd	second	split_1	A	1	0	
driver205	2017-05-01 13:24:00	2017-05-01 13:27:00	3.0	Driving	1.0	5.0	edd	second	split_1	A	1	0	
driver205	2017-05-01 13:27:00	2017-05-01 13:33:00	6.0	Other	1.0	5.0	edd	second	split_1	A	1	0	
driver205	2017-05-01 13:33:00	2017-05-01 13:35:00	2.0	Driving	1.0	5.0	edd	second	split_1	A	1	0	
driver205	2017-05-01 13:35:00	2017-05-01 14:30:00	55.0	Break	1.0	5.0	edd	second	split_1	B_T2	1	0	
driver205	2017-05-01 14:30:00	2017-05-01 14:32:00	2.0	Driving	1.0	5.0	edd	second	split_2	A	1	0	
driver205	2017-05-01 14:32:00	2017-05-01 14:38:00	6.0	Other	1.0	5.0	edd	second	split_2	A	1	0	
driver205	2017-05-01 14:38:00	2017-05-01 15:44:00	66.0	Break	1.0	5.0	edd	second	split_2	B_T3	1	0	
driver205	2017-05-01 15:44:00	2017-05-01 15:47:00	3.0	Other	1.0	5.0	edd	third	split_1	A	1	0	
driver205	2017-05-01 15:47:00	2017-05-01 15:48:00	1.0	Driving	1.0	5.0	edd	third	split_1	A	1	0	
driver205	2017-05-01 15:48:00	2017-05-01 15:50:00	2.0	Other	1.0	5.0	edd	third	split_1	A	1	0	
driver205	2017-05-01 15:50:00	2017-05-01 16:01:00	11.0	Driving	1.0	5.0	edd	third	split_1	A	1	0	
driver205	2017-05-01 16:01:00	2017-05-01 16:08:00	7.0	Break	1.0	5.0	edd	third	split_1	B_T0	1	0	
driver205	2017-05-01 16:08:00	2017-05-01 16:09:00	1.0	Driving	1.0	5.0	edd	third	split_1	A	1	0	
driver205	2017-05-01 16:09:00	2017-05-01 16:13:00	4.0	Other	1.0	5.0	edd	third	split_1	A	1	0	
driver205	2017-05-01 16:13:00	2017-05-01 16:50:00	37.0	Driving	1.0	5.0	edd	third	split_1	A	1	0	
driver205	2017-05-01 16:50:00	2017-05-01 16:55:00	5.0	Other	1.0	5.0	edd	third	split_1	A	1	0	
driver205	2017-05-01 16:55:00	2017-05-01 16:59:00	4.0	Driving	1.0	5.0	edd	third	split_1	A	1	0	
driver205	2017-05-01 16:59:00	2017-05-01 17:21:00	22.0	Other	1.0	5.0	edd	third	split_1	A	1	0	
driver205	2017-05-01 17:21:00	2017-05-01 17:22:00	1.0	Driving	1.0	5.0	edd	third	split_1	A	1	0	
driver205	2017-05-01 17:22:00	2017-05-01 17:25:00	3.0	Other	1.0	5.0	edd	third	split_1	A	1	0	
driver205	2017-05-01 17:25:00	2017-05-01 17:29:00	4.0	Driving	1.0	5.0	edd	third	split_1	A	1	0	
driver205	2017-05-01 17:29:00	2017-05-01 17:59:00	30.0	Break	1.0	5.0	edd	third	split_1	B_T2	1	0	
driver205	2017-05-01 17:59:00	2017-05-01 18:03:00	4.0	Driving	1.0	5.0	edd	third	split_2	A	1	0	
driver205	2017-05-01 18:03:00	2017-05-01 18:05:00	2.0	Other	1.0	5.0	edd	third	split_2	A	1	0	
driver205	2017-05-01 18:05:00	2017-05-01 18:06:00	1.0	Driving	1.0	5.0	edd	third	split_2	A	1	0	
driver205	2017-05-01 18:06:00	2017-09-01 07:58:00	5152.0	Break	1.0	5.0	edd	third	split_2	WR_T1	1	0	
driver205	2017-01-14 03:41:00	2017-01-14 04:21:00	40.0	Driving	2.0	11.0	edd	first	split_1	A	1	0	
driver205	2017-01-14 04:21:00	2017-01-14 04:59:00	38.0	Break	2.0	11.0	edd	first	split_1	B_T2	1	0	
driver205	2017-01-14 04:59:00	2017-01-14 05:00:00	1.0	Other	2.0	11.0	edd	first	split_2	A	1	0	
driver205	2017-01-14 05:00:00	2017-01-14 08:31:00	211.0	Driving	2.0	11.0	edd	first	split_2	A	1	0	
driver205	2017-01-14 08:31:00	2017-01-14 08:32:00	1.0	Other	2.0	11.0	edd	first	split_2	A	1	0	
driver205	2017-01-14 08:32:00	2017-01-14 09:32:00	60.0	Break	2.0	11.0	edd	first	split_2	B_T3	1	0	
driver205	2017-01-14 09:32:00	2017-01-14 11:01:00	89.0	Driving	2.0	11.0	edd	second	split_1	A	1	0	
driver205	2017-01-14 11:01:00	2017-01-14 11:18:00	17.0	Break	2.0	11.0	edd	second	split_1	B_T2	1	0	
driver205	2017-01-14 11:18:00	2017-01-14 12:19:00	61.0	Driving	2.0	11.0	edd	second	split_2	A	1	0	
driver205	2017-01-14 12:19:00	2017-01-14 12:32:00	13.0	Break	2.0	11.0	edd	second	split_2	B_T0	1	0	
driver205	2017-01-14 12:32:00	2017-01-14 13:25:00	53.0	Driving	2.0	11.0	edd	second	split_2	A	1	0	
driver205	2017-01-14 13:25:00	2017-01-14 13:59:00	34.0	Break	2.0	11.0	edd	second	split_2	B_T3	1	0	
driver205	2017-01-14 13:59:00	2017-01-14 14:31:00	32.0	Driving	2.0	11.0	edd	third	uninterrupted	A	1	0	
driver205	2017-01-14 14:31:00	2017-01-14 14:44:00	13.0	Break	2.0	11.0	edd	third	uninterrupted	B_T0	1	0	
driver205	2017-01-14 14:44:00	2017-01-14 15:21:00	37.0	Driving	2.0	11.0	edd	third	uninterrupted	A	1	0	
driver205	2017-01-14 15:21:00	2017-01-14 15:23:00	2.0	Other	2.0	11.0	edd	third	uninterrupted	A	1	0	
driver205	2017-01-14 15:23:00	2017-01-14 16:26:00	63.0	Driving	2.0	11.0	edd	third	uninterrupted	A	1	0	
driver205	2017-01-14 16:26:00	2017-01-16 13:29:00	2703.0	Break	2.0	11.0	edd	third	uninterrupted	WR_T1	1	0	
driver206	2017-12-01 10:16:00	2017-12-01 10:17:00	1.0	Other	5.0	9.0	none	none	uninterrupted	A	0	0	
driver206	2017-12-01 10:17:00	2017-12-01 10:28:00	11.0	Driving	5.0	9.0	none	none	uninterrupted	A	0	0	
driver206	2017-12-01 10:28:00	2017-12-01 10:39:00	11.0	Other	5.0	9.0	none	none	uninterrupted	A	0	0	
driver206	2017-12-01 10:39:00	2017-12-01 10:40:00	1.0	Driving	5.0	9.0	none	none	uninterrupted	A	0	0	
driver206	2017-12-01 10:40:00	2017-12-01 10:47:00	7.0	Other	5.0	9.0	none	none	uninterrupted	A	0	0	
driver206	2017-12-01 10:47:00	2017-12-01 10:48:00	1.0	Driving	5.0	9.0	none	none	uninterrupted	A	0	0	
driver206	2017-12-01 10:48:00	2017-12-01 10:58:00	10.0	Other	5.0	9.0	none	none	uninterrupted	A	0	0	
driver206	2017-12-01 10:58:00	2017-12-01 11:49:00	51.0	Break	5.0	9.0	none	none	uninterrupted	B_T1	0	0	
driver206	2017-12-01 11:49:00	2017-12-01 12:03:00	14.0	Driving	5.0	9.0	edd	first	split_1	A	1	0	
driver206	2017-12-01 12:03:00	2017-12-01 12:33:00	30.0	Break	5.0	9.0	edd	first	split_1	B_T2	1	0	
driver206	2017-12-01 12:33:00	2017-12-01 12:39:00	6.0	Driving	5.0	9.0	edd	first	split_2	A	1	0	
driver206	2017-12-01 12:39:00	2017-12-01 14:38:00	119.0	Break	5.0	9.0	edd	first	split_2	B_T3	1	0	
driver206	2017-12-01 14:38:00	2017-12-01 14:44:00	6.0	Other	5.0	9.0	edd	second	split_1	A	1	0	
driver206	2017-12-01 14:44:00	2017-12-01 14:51:00	7.0	Driving	5.0	9.0	edd	second	split_1	A	1	0	
driver206	2017-12-01 14:51:00	2017-12-01 14:54:00	3.0	Other	5.0	9.0	edd	second	split_1	A	1	0	
driver206	2017-12-01 14:54:00	2017-12-01 15:00:00	6.0	Driving	5.0	9.0	edd	second	split_1	A	1	0	
driver206	2017-12-01 15:00:00	2017-12-01 15:02:00	2.0	Other	5.0	9.0	edd	second	split_1	A	1	0	
driver206	2017-12-01 15:02:00	2017-12-01 15:05:00	3.0	Driving	5.0	9.0	edd	second	split_1	A	1	0	
driver206	2017-12-01 15:05:00	2017-12-01 16:35:00	90.0	Break	5.0	9.0	edd	second	split_1	B_T2	1	0	
driver206	2017-12-01 16:35:00	2017-12-01 16:50:00	15.0	Other	5.0	9.0	edd	second	split_2	A	1	0	
driver206	2017-12-01 16:50:00	2017-12-01 16:59:00	9.0	Driving	5.0	9.0	edd	second	split_2	A	1	0	
driver206	2017-12-01 16:59:00	2017-12-01 17:18:00	19.0	Other	5.0	9.0	edd	second	split_2	A	1	0	
driver206	2017-12-01 17:18:00	2017-12-01 18:49:00	91.0	Break	5.0	9.0	edd	second	split_2	B_T3	1	0	
driver206	2017-12-01 18:49:00	2017-12-01 18:53:00	4.0	Driving	5.0	9.0	edd	third	split_1	A	1	0	
driver206	2017-12-01 18:53:00	2017-12-01 18:56:00	3.0	Other	5.0	9.0	edd	third	split_1	A	1	0	
driver206	2017-12-01 18:56:00	2017-12-01 19:05:00	9.0	Driving	5.0	9.0	edd	third	split_1	A	1	0	
driver206	2017-12-01 19:05:00	2017-12-01 19:10:00	5.0	Other	5.0	9.0	edd	third	split_1	A	1	0	
driver206	2017-12-01 19:10:00	2017-12-01 19:12:00	2.0	Driving	5.0	9.0	edd	third	split_1	A	1	0	
driver206	2017-12-01 19:12:00	2017-12-01 19:18:00	6.0	Other	5.0	9.0	edd	third	split_1	A	1	0	
driver206	2017-12-01 19:18:00	2017-12-01 19:34:00	16.0	Break	5.0	9.0	edd	third	split_1	B_T2	1	0	
driver206	2017-12-01 19:34:00	2017-12-01 19:40:00	6.0	Other	5.0	9.0	edd	third	split_2	A	1	0	
driver206	2017-12-01 19:40:00	2017-12-01 19:41:00	1.0	Driving	5.0	9.0	edd	third	split_2	A	1	0	
driver206	2017-12-01 19:41:00	2017-12-01 19:45:00	4.0	Other	5.0	9.0	edd	third	split_2	A	1	0	
driver206	2017-12-01 19:45:00	2017-12-01 19:46:00	1.0	Driving	5.0	9.0	edd	third	split_2	A	1	0	
driver206	2017-12-01 19:46:00	2017-12-01 19:48:00	2.0	Other	5.0	9.0	edd	third	split_2	A	1	0	
driver206	2017-12-01 19:48:00	2017-01-15 22:30:00	4482.0	Break	5.0	9.0	edd	third	split_2	WR_T1	1	0	
driver207	2017-04-01 06:00:00	2017-04-01 08:42:00	162.0	Break	1.0	1.0	edd	first	uninterrupted	B_T1	1	0	
driver207	2017-04-01 08:42:00	2017-04-01 08:45:00	3.0	Other	1.0	1.0	edd	second	split_1	A	1	0	
driver207	2017-04-01 08:45:00	2017-04-01 08:47:00	2.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver207	2017-04-01 08:47:00	2017-04-01 09:01:00	14.0	Other	1.0	1.0	edd	second	split_1	A	1	0	
driver207	2017-04-01 09:01:00	2017-04-01 09:03:00	2.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver207	2017-04-01 09:03:00	2017-04-01 09:06:00	3.0	Break	1.0	1.0	edd	second	split_1	B_T0	1	0	
driver207	2017-04-01 09:06:00	2017-04-01 09:09:00	3.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver207	2017-04-01 09:09:00	2017-04-01 09:28:00	19.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	0	
driver207	2017-04-01 09:28:00	2017-04-01 09:32:00	4.0	Other	1.0	1.0	edd	second	split_2	A	1	0	
driver207	2017-04-01 09:32:00	2017-04-01 09:33:00	1.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver207	2017-04-01 09:33:00	2017-04-01 09:36:00	3.0	Other	1.0	1.0	edd	second	split_2	A	1	0	
driver207	2017-04-01 09:36:00	2017-04-01 10:20:00	44.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver207	2017-04-01 10:20:00	2017-04-01 10:26:00	6.0	Other	1.0	1.0	edd	second	split_2	A	1	0	
driver207	2017-04-01 10:26:00	2017-04-01 10:27:00	1.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	0	
driver207	2017-04-01 10:27:00	2017-04-01 10:53:00	26.0	Other	1.0	1.0	edd	second	split_2	A	1	0	
driver207	2017-04-01 10:53:00	2017-04-01 10:54:00	1.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver207	2017-04-01 10:54:00	2017-04-01 11:01:00	7.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	0	
driver207	2017-04-01 11:01:00	2017-04-01 11:02:00	1.0	Other	1.0	1.0	edd	second	split_2	A	1	0	
driver207	2017-04-01 11:02:00	2017-04-01 14:00:00	178.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver207	2017-04-01 14:00:00	2017-04-01 14:52:00	52.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	0	
driver207	2017-04-01 14:52:00	2017-04-01 15:49:00	57.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	0	
driver207	2017-04-01 15:49:00	2017-04-01 15:50:00	1.0	Break	1.0	1.0	edd	third	uninterrupted	B_T0	1	0	
driver207	2017-04-01 15:57:00	2017-04-01 15:58:00	1.0	Break	1.0	1.0	edd	third	uninterrupted	B_T0	1	0	
driver207	2017-04-01 15:58:00	2017-04-01 18:43:00	165.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	0	
driver207	2017-04-01 18:43:00	2017-04-01 18:45:00	2.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	0	
driver207	2017-04-01 18:45:00	2017-04-01 18:47:00	2.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	0	
driver207	2017-04-01 18:47:00	2017-05-01 06:01:00	674.0	Break	1.0	1.0	edd	third	uninterrupted	DR_T1	1	0	
driver207	2017-01-13 06:16:00	2017-01-13 06:19:00	3.0	Other	2.0	8.0	none	none	split_1	A	0	0	
driver207	2017-01-13 06:19:00	2017-01-13 06:44:00	25.0	Driving	2.0	8.0	none	none	split_1	A	0	0	
driver207	2017-01-13 06:44:00	2017-01-13 06:49:00	5.0	Other	2.0	8.0	none	none	split_1	A	0	0	
driver207	2017-01-13 06:49:00	2017-01-13 06:54:00	5.0	Break	2.0	8.0	none	none	split_1	B_T0	0	0	
driver207	2017-01-13 06:54:00	2017-01-13 07:02:00	8.0	Other	2.0	8.0	none	none	split_1	A	0	0	
driver207	2017-01-13 07:02:00	2017-01-13 08:34:00	92.0	Driving	2.0	8.0	none	none	split_1	A	0	0	
driver207	2017-01-13 08:34:00	2017-01-13 08:40:00	6.0	Other	2.0	8.0	none	none	split_1	A	0	0	
driver207	2017-01-13 08:40:00	2017-01-13 08:41:00	1.0	Driving	2.0	8.0	none	none	split_1	A	0	0	
driver207	2017-01-13 08:41:00	2017-01-13 08:53:00	12.0	Other	2.0	8.0	none	none	split_1	A	0	0	
driver207	2017-01-13 08:53:00	2017-01-13 09:12:00	19.0	Break	2.0	8.0	none	none	split_1	B_T2	0	0	
driver207	2017-01-13 09:12:00	2017-01-13 09:17:00	5.0	Driving	2.0	8.0	none	none	split_2	A	0	0	
driver207	2017-01-13 09:17:00	2017-01-13 09:19:00	2.0	Other	2.0	8.0	none	none	split_2	A	0	0	
driver207	2017-01-13 09:19:00	2017-01-13 10:01:00	42.0	Driving	2.0	8.0	none	none	split_2	A	0	0	
driver207	2017-01-13 10:01:00	2017-01-13 10:02:00	1.0	Other	2.0	8.0	none	none	split_2	A	0	0	
driver207	2017-01-13 10:02:00	2017-01-13 10:37:00	35.0	Break	2.0	8.0	none	none	split_2	B_T3	0	0	
driver207	2017-01-13 10:37:00	2017-01-13 12:45:00	128.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	0	
driver207	2017-01-13 12:45:00	2017-01-13 12:46:00	1.0	Other	2.0	8.0	edd	first	uninterrupted	A	1	0	
driver207	2017-01-13 12:46:00	2017-01-13 13:36:00	50.0	Break	2.0	8.0	edd	first	uninterrupted	B_T1	1	0	
driver207	2017-01-13 13:36:00	2017-01-13 16:17:00	161.0	Driving	2.0	8.0	edd	second	split_1	A	1	0	
driver207	2017-01-13 16:17:00	2017-01-13 16:19:00	2.0	Other	2.0	8.0	edd	second	split_1	A	1	0	
driver207	2017-01-13 16:19:00	2017-01-13 16:25:00	6.0	Driving	2.0	8.0	edd	second	split_1	A	1	0	
driver207	2017-01-13 16:25:00	2017-01-13 16:54:00	29.0	Break	2.0	8.0	edd	second	split_1	B_T2	1	0	
driver207	2017-01-13 16:54:00	2017-01-13 16:55:00	1.0	Driving	2.0	8.0	edd	second	split_2	A	1	0	
driver207	2017-01-13 16:55:00	2017-01-13 17:04:00	9.0	Other	2.0	8.0	edd	second	split_2	A	1	0	
driver207	2017-01-13 17:04:00	2017-01-13 17:05:00	1.0	Driving	2.0	8.0	edd	second	split_2	A	1	0	
driver207	2017-01-13 17:05:00	2017-01-13 17:08:00	3.0	Other	2.0	8.0	edd	second	split_2	A	1	0	
driver207	2017-01-13 17:08:00	2017-01-13 17:09:00	1.0	Driving	2.0	8.0	edd	second	split_2	A	1	0	
driver207	2017-01-13 17:09:00	2017-01-13 17:14:00	5.0	Other	2.0	8.0	edd	second	split_2	A	1	0	
driver207	2017-01-13 17:14:00	2017-01-13 17:18:00	4.0	Driving	2.0	8.0	edd	second	split_2	A	1	0	
driver207	2017-01-13 17:18:00	2017-01-13 17:24:00	6.0	Other	2.0	8.0	edd	second	split_2	A	1	0	
driver207	2017-01-13 17:24:00	2017-01-13 18:00:00	36.0	Break	2.0	8.0	edd	second	split_2	B_T3	1	0	
driver207	2017-01-13 18:00:00	2017-01-13 18:04:00	4.0	Driving	2.0	8.0	edd	third	uninterrupted	A	1	0	
driver207	2017-01-13 18:04:00	2017-01-14 18:06:00	1442.0	Break	2.0	8.0	edd	third	uninterrupted	WR_T2	1	0	
driver211	2017-12-01 08:07:00	2017-12-01 08:16:00	9.0	Idle	2.0	8.0	none	none	uninterrupted	I	0	0	
driver211	2017-12-01 08:16:00	2017-12-01 10:47:00	151.0	Break	2.0	8.0	none	none	uninterrupted	B_T1	0	0	
driver211	2017-12-01 10:47:00	2017-12-01 11:04:00	17.0	Idle	2.0	8.0	edd	first	split_1	I	1	0	
driver211	2017-12-01 11:04:00	2017-12-01 11:29:00	25.0	Break	2.0	8.0	edd	first	split_1	B_T2	1	0	
driver211	2017-12-01 11:29:00	2017-12-01 15:46:00	257.0	Idle	2.0	8.0	edd	first	split_2	I	1	0	
driver211	2017-12-01 15:48:00	2017-12-01 15:54:00	6.0	Break	2.0	8.0	edd	first	split_2	B_T0	1	0	
driver211	2017-12-01 15:54:00	2017-12-01 15:57:00	3.0	Driving	2.0	8.0	edd	first	split_2	A	1	0	
driver211	2017-12-01 15:57:00	2017-12-01 17:25:00	88.0	Break	2.0	8.0	edd	first	split_2	B_T3	1	0	
driver211	2017-12-01 17:25:00	2017-12-01 17:26:00	1.0	Other	2.0	8.0	edd	second	split_1	A	1	0	
driver211	2017-12-01 17:26:00	2017-12-01 17:27:00	1.0	Driving	2.0	8.0	edd	second	split_1	A	1	0	
driver211	2017-12-01 17:27:00	2017-12-01 17:37:00	10.0	Other	2.0	8.0	edd	second	split_1	A	1	0	
driver211	2017-12-01 17:37:00	2017-12-01 17:54:00	17.0	Break	2.0	8.0	edd	second	split_1	B_T2	1	0	
driver211	2017-12-01 17:54:00	2017-12-01 17:55:00	1.0	Driving	2.0	8.0	edd	second	split_2	A	1	0	
driver211	2017-12-01 17:55:00	2017-12-01 18:13:00	18.0	Other	2.0	8.0	edd	second	split_2	A	1	0	
driver211	2017-12-01 18:13:00	2017-12-01 21:48:00	215.0	Driving	2.0	8.0	edd	second	split_2	A	1	0	
driver211	2017-12-01 21:48:00	2017-12-01 22:36:00	48.0	Break	2.0	8.0	edd	second	split_2	B_T3	1	0	
driver211	2017-12-01 22:36:00	2017-01-13 00:47:00	131.0	Driving	2.0	8.0	edd	third	uninterrupted	A	1	0	
driver211	2017-01-13 00:47:00	2017-01-13 00:49:00	2.0	Other	2.0	8.0	edd	third	uninterrupted	A	1	0	
driver211	2017-01-13 00:49:00	2017-01-13 00:50:00	1.0	Driving	2.0	8.0	edd	third	uninterrupted	A	1	0	
driver211	2017-01-13 00:50:00	2017-01-13 00:54:00	4.0	Break	2.0	8.0	edd	third	uninterrupted	B_T0	1	0	
driver211	2017-01-13 00:54:00	2017-01-13 00:56:00	2.0	Driving	2.0	8.0	edd	third	uninterrupted	A	1	0	
driver211	2017-01-13 00:56:00	2017-01-13 10:09:00	553.0	Break	2.0	8.0	edd	third	uninterrupted	DR_T2	1	0	
driver213	2017-04-01 09:00:00	2017-04-01 09:04:00	4.0	Other	1.0	4.0	edd	first	split_1	A	1	0	
