Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver160	2017-11-01 15:55:00	2017-01-13 20:14:00	3139.0	Break	2.0	8.0	edd	third	uninterrupted	WR_T1	1	11	
driver160	2017-01-14 20:12:00	2017-01-14 20:53:00	41.0	Driving	3.0	10.0	edd	first	split_1	A	1	11	
driver160	2017-01-14 20:53:00	2017-01-14 21:26:00	33.0	Break	3.0	10.0	edd	first	split_1	B_T2	1	11	
driver160	2017-01-14 21:26:00	2017-01-15 00:45:00	199.0	Driving	3.0	10.0	edd	first	split_2	A	1	11	
driver160	2017-01-15 00:45:00	2017-01-15 01:20:00	35.0	Break	3.0	10.0	edd	first	split_2	B_T3	1	11	
driver160	2017-01-15 01:20:00	2017-01-15 04:08:00	168.0	Driving	3.0	10.0	edd	second	uninterrupted	A	1	11	
driver160	2017-01-15 04:08:00	2017-01-15 05:36:00	88.0	Break	3.0	10.0	edd	second	uninterrupted	B_T1	1	11	
driver160	2017-01-15 05:36:00	2017-01-15 08:21:00	165.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	11	
driver160	2017-01-15 08:21:00	2017-01-15 08:23:00	2.0	Other	3.0	10.0	edd	third	uninterrupted	A	1	11	
driver160	2017-01-15 08:23:00	2017-01-15 08:24:00	1.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	11	
driver160	2017-01-15 08:24:00	2017-01-15 17:33:00	549.0	Break	3.0	10.0	edd	third	uninterrupted	DR_T2	1	11	
driver163	2017-06-01 06:38:00	2017-06-01 06:39:00	1.0	Other	1.0	5.0	edd	first	split_1	A	1	11	
driver163	2017-06-01 06:39:00	2017-06-01 07:49:00	70.0	Driving	1.0	5.0	edd	first	split_1	A	1	11	
driver163	2017-06-01 07:49:00	2017-06-01 07:52:00	3.0	Other	1.0	5.0	edd	first	split_1	A	1	11	
driver163	2017-06-01 07:52:00	2017-06-01 07:53:00	1.0	Driving	1.0	5.0	edd	first	split_1	A	1	11	
driver163	2017-06-01 07:53:00	2017-06-01 08:17:00	24.0	Break	1.0	5.0	edd	first	split_1	B_T2	1	11	
driver163	2017-06-01 08:17:00	2017-06-01 10:54:00	157.0	Driving	1.0	5.0	edd	first	split_2	A	1	11	
driver163	2017-06-01 10:54:00	2017-06-01 11:47:00	53.0	Break	1.0	5.0	edd	first	split_2	B_T3	1	11	
driver163	2017-06-01 11:47:00	2017-06-01 16:08:00	261.0	Driving	1.0	5.0	edd	second	uninterrupted	A	1	11	
driver163	2017-06-01 16:08:00	2017-06-01 16:55:00	47.0	Break	1.0	5.0	edd	second	uninterrupted	B_T1	1	11	
driver163	2017-06-01 16:55:00	2017-06-01 18:19:00	84.0	Driving	1.0	5.0	edd	third	uninterrupted	A	1	11	
driver163	2017-06-01 18:19:00	2017-07-01 03:40:00	561.0	Break	1.0	5.0	edd	third	uninterrupted	DR_T2	1	11	
driver163	2017-07-01 03:40:00	2017-07-01 03:44:00	4.0	Other	1.0	6.0	none	none	split_1	A	0	11	
driver163	2017-07-01 03:44:00	2017-07-01 07:07:00	203.0	Driving	1.0	6.0	none	none	split_1	A	0	11	
driver163	2017-07-01 07:07:00	2017-07-01 07:27:00	20.0	Break	1.0	6.0	none	none	split_1	B_T2	0	11	
driver163	2017-07-01 07:27:00	2017-07-01 07:38:00	11.0	Driving	1.0	6.0	none	none	split_2	A	0	11	
driver163	2017-07-01 07:38:00	2017-07-01 08:27:00	49.0	Break	1.0	6.0	none	none	split_2	B_T3	0	11	
driver163	2017-07-01 08:27:00	2017-07-01 10:57:00	150.0	Driving	1.0	6.0	edd	first	split_1	A	1	11	
driver163	2017-07-01 10:57:00	2017-07-01 11:15:00	18.0	Break	1.0	6.0	edd	first	split_1	B_T2	1	11	
driver163	2017-07-01 11:15:00	2017-07-01 11:22:00	7.0	Other	1.0	6.0	edd	first	split_2	A	1	11	
driver163	2017-07-01 11:22:00	2017-07-01 11:30:00	8.0	Break	1.0	6.0	edd	first	split_2	B_T0	1	11	
driver163	2017-07-01 11:30:00	2017-07-01 11:32:00	2.0	Other	1.0	6.0	edd	first	split_2	A	1	11	
driver163	2017-07-01 11:32:00	2017-07-01 11:35:00	3.0	Driving	1.0	6.0	edd	first	split_2	A	1	11	
driver163	2017-07-01 11:35:00	2017-07-01 12:14:00	39.0	Other	1.0	6.0	edd	first	split_2	A	1	11	
driver163	2017-07-01 12:14:00	2017-07-01 12:15:00	1.0	Driving	1.0	6.0	edd	first	split_2	A	1	11	
driver163	2017-07-01 12:15:00	2017-07-01 12:40:00	25.0	Other	1.0	6.0	edd	first	split_2	A	1	11	
driver163	2017-07-01 12:40:00	2017-07-01 12:41:00	1.0	Driving	1.0	6.0	edd	first	split_2	A	1	11	
driver163	2017-07-01 12:41:00	2017-07-01 12:43:00	2.0	Other	1.0	6.0	edd	first	split_2	A	1	11	
driver163	2017-07-01 12:43:00	2017-07-01 12:45:00	2.0	Break	1.0	6.0	edd	first	split_2	B_T0	1	11	
driver163	2017-07-01 12:45:00	2017-07-01 12:46:00	1.0	Driving	1.0	6.0	edd	first	split_2	A	1	11	
driver163	2017-07-01 12:46:00	2017-07-01 12:52:00	6.0	Break	1.0	6.0	edd	first	split_2	B_T0	1	11	
driver163	2017-07-01 12:52:00	2017-07-01 12:57:00	5.0	Driving	1.0	6.0	edd	first	split_2	A	1	11	
driver163	2017-07-01 12:57:00	2017-07-01 13:00:00	3.0	Other	1.0	6.0	edd	first	split_2	A	1	11	
driver163	2017-07-01 13:00:00	2017-07-01 14:47:00	107.0	Break	1.0	6.0	edd	first	split_2	B_T3	1	11	
driver163	2017-07-01 14:47:00	2017-07-01 14:48:00	1.0	Driving	1.0	6.0	edd	second	split_1	A	1	11	
driver163	2017-07-01 14:48:00	2017-07-01 14:51:00	3.0	Other	1.0	6.0	edd	second	split_1	A	1	11	
driver163	2017-07-01 14:51:00	2017-07-01 15:17:00	26.0	Break	1.0	6.0	edd	second	split_1	B_T2	1	11	
driver163	2017-07-01 15:17:00	2017-07-01 15:20:00	3.0	Driving	1.0	6.0	edd	second	split_2	A	1	11	
driver163	2017-07-01 15:20:00	2017-07-01 17:07:00	107.0	Break	1.0	6.0	edd	second	split_2	B_T3	1	11	
driver163	2017-07-01 17:07:00	2017-07-01 17:49:00	42.0	Driving	1.0	6.0	edd	third	uninterrupted	A	1	11	
driver163	2017-07-01 17:49:00	2017-09-01 06:48:00	2219.0	Break	1.0	6.0	edd	third	uninterrupted	WR_T2	1	11	
driver163	2017-09-01 06:48:00	2017-09-01 10:15:00	207.0	Driving	2.0	7.0	none	none	none	A	0	11	
driver163	2017-09-01 10:15:00	2017-09-01 10:26:00	11.0	Break	2.0	7.0	none	none	none	B_T0	0	11	
driver163	2017-09-01 10:26:00	2017-09-01 10:28:00	2.0	Driving	2.0	7.0	none	none	none	A	0	11	
driver163	2017-09-01 10:28:00	2017-09-01 10:42:00	14.0	Other	2.0	7.0	none	none	none	A	0	11	
driver163	2017-09-01 10:42:00	2017-09-01 10:58:00	16.0	Break	2.0	7.0	none	none	none	none	0	11	
driver163	2017-09-01 10:58:00	2017-09-01 10:59:00	1.0	Driving	2.0	7.0	edd	first	split_1	A	1	11	
driver163	2017-09-01 10:59:00	2017-09-01 11:28:00	29.0	Break	2.0	7.0	edd	first	split_1	B_T2	1	11	
driver163	2017-09-01 11:28:00	2017-09-01 12:15:00	47.0	Driving	2.0	7.0	edd	first	split_2	A	1	11	
driver163	2017-09-01 12:15:00	2017-09-01 12:47:00	32.0	Break	2.0	7.0	edd	first	split_2	B_T3	1	11	
driver163	2017-09-01 12:47:00	2017-09-01 14:25:00	98.0	Driving	2.0	7.0	edd	second	split_1	A	1	11	
driver163	2017-09-01 14:25:00	2017-09-01 14:39:00	14.0	Other	2.0	7.0	edd	second	split_1	A	1	11	
driver163	2017-09-01 14:39:00	2017-09-01 14:45:00	6.0	Break	2.0	7.0	edd	second	split_1	B_T0	1	11	
driver163	2017-09-01 14:45:00	2017-09-01 14:47:00	2.0	Driving	2.0	7.0	edd	second	split_1	A	1	11	
driver163	2017-09-01 14:47:00	2017-09-01 14:49:00	2.0	Other	2.0	7.0	edd	second	split_1	A	1	11	
driver163	2017-09-01 14:49:00	2017-09-01 14:53:00	4.0	Break	2.0	7.0	edd	second	split_1	B_T0	1	11	
driver163	2017-09-01 14:53:00	2017-09-01 14:57:00	4.0	Driving	2.0	7.0	edd	second	split_1	A	1	11	
driver163	2017-09-01 14:57:00	2017-09-01 15:19:00	22.0	Break	2.0	7.0	edd	second	split_1	B_T2	1	11	
driver163	2017-09-01 15:19:00	2017-09-01 15:23:00	4.0	Driving	2.0	7.0	edd	second	split_2	A	1	11	
driver163	2017-09-01 15:23:00	2017-09-01 16:17:00	54.0	Break	2.0	7.0	edd	second	split_2	B_T3	1	11	
driver163	2017-09-01 16:17:00	2017-09-01 16:47:00	30.0	Driving	2.0	7.0	edd	third	uninterrupted	A	1	11	
driver163	2017-09-01 16:47:00	2017-10-01 13:45:00	1258.0	Break	2.0	7.0	edd	third	uninterrupted	DR_T1	1	11	
driver165	2017-05-01 07:20:00	2017-05-01 11:07:00	227.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver165	2017-05-01 11:07:00	2017-05-01 11:53:00	46.0	Break	1.0	2.0	edd	first	uninterrupted	B_T1	1	11	
driver165	2017-05-01 11:53:00	2017-05-01 16:04:00	251.0	Driving	1.0	2.0	edd	second	uninterrupted	A	1	11	
driver165	2017-05-01 16:04:00	2017-05-01 16:52:00	48.0	Break	1.0	2.0	edd	second	uninterrupted	B_T1	1	11	
driver165	2017-05-01 16:52:00	2017-05-01 18:49:00	117.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	11	
driver165	2017-05-01 18:49:00	2017-06-01 04:02:00	553.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T2	1	11	
driver169	2017-11-01 09:47:00	2017-11-01 09:48:00	1.0	Driving	4.0	7.0	edd	first	split_1	A	1	11	
driver169	2017-11-01 09:48:00	2017-11-01 09:50:00	2.0	Other	4.0	7.0	edd	first	split_1	A	1	11	
driver169	2017-11-01 09:50:00	2017-11-01 10:18:00	28.0	Driving	4.0	7.0	edd	first	split_1	A	1	11	
driver169	2017-11-01 10:18:00	2017-11-01 10:30:00	12.0	Break	4.0	7.0	edd	first	split_1	B_T0	1	11	
driver169	2017-11-01 10:30:00	2017-11-01 10:31:00	1.0	Other	4.0	7.0	edd	first	split_1	A	1	11	
driver169	2017-11-01 10:31:00	2017-11-01 10:35:00	4.0	Driving	4.0	7.0	edd	first	split_1	A	1	11	
driver169	2017-11-01 10:35:00	2017-11-01 10:40:00	5.0	Other	4.0	7.0	edd	first	split_1	A	1	11	
driver169	2017-11-01 10:40:00	2017-11-01 11:27:00	47.0	Break	4.0	7.0	edd	first	split_1	B_T2	1	11	
driver169	2017-11-01 11:27:00	2017-11-01 11:32:00	5.0	Driving	4.0	7.0	edd	first	split_2	A	1	11	
driver169	2017-11-01 11:32:00	2017-11-01 11:37:00	5.0	Other	4.0	7.0	edd	first	split_2	A	1	11	
driver169	2017-11-01 11:37:00	2017-11-01 11:50:00	13.0	Driving	4.0	7.0	edd	first	split_2	A	1	11	
driver169	2017-11-01 11:50:00	2017-11-01 11:56:00	6.0	Other	4.0	7.0	edd	first	split_2	A	1	11	
driver169	2017-11-01 11:56:00	2017-11-01 11:57:00	1.0	Driving	4.0	7.0	edd	first	split_2	A	1	11	
driver169	2017-11-01 11:57:00	2017-11-01 11:59:00	2.0	Other	4.0	7.0	edd	first	split_2	A	1	11	
driver169	2017-11-01 11:59:00	2017-11-01 12:02:00	3.0	Driving	4.0	7.0	edd	first	split_2	A	1	11	
driver169	2017-11-01 12:02:00	2017-11-01 12:06:00	4.0	Other	4.0	7.0	edd	first	split_2	A	1	11	
driver169	2017-11-01 12:06:00	2017-11-01 12:11:00	5.0	Driving	4.0	7.0	edd	first	split_2	A	1	11	
driver169	2017-11-01 12:11:00	2017-11-01 12:27:00	16.0	Other	4.0	7.0	edd	first	split_2	A	1	11	
driver169	2017-11-01 12:27:00	2017-11-01 13:45:00	78.0	Break	4.0	7.0	edd	first	split_2	B_T3	1	11	
driver169	2017-11-01 13:45:00	2017-11-01 13:49:00	4.0	Other	4.0	7.0	edd	second	split_1	A	1	11	
driver169	2017-11-01 13:49:00	2017-11-01 13:50:00	1.0	Driving	4.0	7.0	edd	second	split_1	A	1	11	
driver169	2017-11-01 13:50:00	2017-11-01 14:12:00	22.0	Break	4.0	7.0	edd	second	split_1	B_T2	1	11	
driver169	2017-11-01 14:12:00	2017-11-01 14:32:00	20.0	Other	4.0	7.0	edd	second	split_2	A	1	11	
driver169	2017-11-01 14:32:00	2017-11-01 14:33:00	1.0	Driving	4.0	7.0	edd	second	split_2	A	1	11	
driver169	2017-11-01 14:33:00	2017-11-01 14:52:00	19.0	Other	4.0	7.0	edd	second	split_2	A	1	11	
driver169	2017-11-01 14:52:00	2017-11-01 17:04:00	132.0	Driving	4.0	7.0	edd	second	split_2	A	1	11	
driver169	2017-11-01 17:04:00	2017-11-01 17:07:00	3.0	Other	4.0	7.0	edd	second	split_2	A	1	11	
driver169	2017-11-01 17:07:00	2017-11-01 17:35:00	28.0	Driving	4.0	7.0	edd	second	split_2	A	1	11	
driver169	2017-11-01 17:35:00	2017-11-01 17:47:00	12.0	Other	4.0	7.0	edd	second	split_2	A	1	11	
driver169	2017-11-01 17:47:00	2017-11-01 19:16:00	89.0	Driving	4.0	7.0	edd	second	split_2	A	1	11	
driver169	2017-11-01 19:16:00	2017-11-01 20:02:00	46.0	Break	4.0	7.0	edd	second	split_2	B_T3	1	11	
driver169	2017-11-01 20:02:00	2017-11-01 21:47:00	105.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	11	
driver169	2017-11-01 21:47:00	2017-11-01 21:49:00	2.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	11	
driver169	2017-11-01 21:49:00	2017-11-01 21:51:00	2.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	11	
driver169	2017-11-01 21:51:00	2017-11-01 21:59:00	8.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	11	
driver169	2017-11-01 21:59:00	2017-11-01 23:29:00	90.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	11	
driver169	2017-11-01 23:29:00	2017-11-01 23:30:00	1.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	11	
driver169	2017-11-01 23:30:00	2017-11-01 23:32:00	2.0	Break	4.0	7.0	edd	third	uninterrupted	B_T0	1	11	
driver169	2017-11-01 23:32:00	2017-11-01 23:33:00	1.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	11	
driver169	2017-11-01 23:33:00	2017-11-01 23:35:00	2.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	11	
driver169	2017-11-01 23:35:00	2017-11-01 23:39:00	4.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	11	
driver169	2017-11-01 23:39:00	2017-11-01 23:41:00	2.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	11	
driver169	2017-11-01 23:41:00	2017-11-01 23:44:00	3.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	11	
driver169	2017-11-01 23:44:00	2017-11-01 23:47:00	3.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	11	
driver169	2017-11-01 23:47:00	2017-11-01 23:51:00	4.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	11	
driver169	2017-11-01 23:51:00	2017-11-01 23:53:00	2.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	11	
driver169	2017-11-01 23:53:00	2017-11-01 23:57:00	4.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	11	
driver169	2017-11-01 23:57:00	2017-12-01 09:02:00	545.0	Break	4.0	7.0	edd	third	uninterrupted	DR_T2	1	11	
driver169	2017-12-01 09:02:00	2017-12-01 10:48:00	106.0	Driving	4.0	8.0	edd	first	uninterrupted	A	1	11	
driver169	2017-12-01 10:48:00	2017-12-01 10:50:00	2.0	Other	4.0	8.0	edd	first	uninterrupted	A	1	11	
driver169	2017-12-01 10:50:00	2017-12-01 12:57:00	127.0	Driving	4.0	8.0	edd	first	uninterrupted	A	1	11	
driver169	2017-12-01 12:57:00	2017-12-01 13:44:00	47.0	Break	4.0	8.0	edd	first	uninterrupted	B_T1	1	11	
driver169	2017-12-01 13:44:00	2017-12-01 14:27:00	43.0	Driving	4.0	8.0	edd	second	split_1	A	1	11	
driver169	2017-12-01 14:27:00	2017-12-01 14:43:00	16.0	Break	4.0	8.0	edd	second	split_1	B_T2	1	11	
driver169	2017-12-01 14:43:00	2017-12-01 15:12:00	29.0	Driving	4.0	8.0	edd	second	split_2	A	1	11	
driver169	2017-12-01 15:12:00	2017-12-01 15:26:00	14.0	Other	4.0	8.0	edd	second	split_2	A	1	11	
driver169	2017-12-01 15:26:00	2017-12-01 15:27:00	1.0	Driving	4.0	8.0	edd	second	split_2	A	1	11	
driver169	2017-12-01 15:27:00	2017-12-01 16:05:00	38.0	Break	4.0	8.0	edd	second	split_2	B_T3	1	11	
driver169	2017-12-01 16:05:00	2017-12-01 16:06:00	1.0	Driving	4.0	8.0	edd	third	uninterrupted	A	1	11	
driver169	2017-12-01 16:06:00	2017-12-01 16:19:00	13.0	Break	4.0	8.0	edd	third	uninterrupted	B_T0	1	11	
driver169	2017-12-01 16:19:00	2017-12-01 19:14:00	175.0	Driving	4.0	8.0	edd	third	uninterrupted	A	1	11	
driver169	2017-12-01 19:14:00	2017-12-01 19:21:00	7.0	Other	4.0	8.0	edd	third	uninterrupted	A	1	11	
driver169	2017-12-01 19:21:00	2017-01-13 04:23:00	542.0	Break	4.0	8.0	edd	third	uninterrupted	DR_T2	1	11	
driver171	2017-05-01 12:44:00	2017-05-01 12:55:00	11.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver171	2017-05-01 12:55:00	2017-05-01 13:01:00	6.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver171	2017-05-01 13:01:00	2017-05-01 13:06:00	5.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver171	2017-05-01 13:06:00	2017-05-01 13:08:00	2.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver171	2017-05-01 13:08:00	2017-05-01 13:19:00	11.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver171	2017-05-01 13:19:00	2017-05-01 13:36:00	17.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver171	2017-05-01 13:36:00	2017-05-01 13:39:00	3.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	11	
driver171	2017-05-01 13:39:00	2017-05-01 14:26:00	47.0	Break	1.0	2.0	edd	first	uninterrupted	B_T1	1	11	
driver171	2017-05-01 14:26:00	2017-05-01 18:42:00	256.0	Driving	1.0	2.0	edd	second	split_1	A	1	11	
driver171	2017-05-01 18:42:00	2017-05-01 18:58:00	16.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	11	
driver171	2017-05-01 18:58:00	2017-05-01 18:59:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	11	
driver171	2017-05-01 18:59:00	2017-05-01 19:02:00	3.0	Other	1.0	2.0	edd	second	split_2	A	1	11	
driver171	2017-05-01 19:02:00	2017-05-01 19:03:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	11	
driver171	2017-05-01 19:03:00	2017-05-01 19:06:00	3.0	Other	1.0	2.0	edd	second	split_2	A	1	11	
driver171	2017-05-01 19:06:00	2017-05-01 20:01:00	55.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	11	
driver171	2017-05-01 20:01:00	2017-05-01 20:44:00	43.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	11	
driver171	2017-05-01 20:44:00	2017-06-01 09:02:00	738.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T1	1	11	
driver171	2017-01-13 23:33:00	2017-01-14 01:06:00	93.0	Driving	3.0	7.0	edd	first	split_1	A	1	11	
driver171	2017-01-14 01:06:00	2017-01-14 01:16:00	10.0	Break	3.0	7.0	edd	first	split_1	B_T0	1	11	
driver171	2017-01-14 01:16:00	2017-01-14 01:52:00	36.0	Driving	3.0	7.0	edd	first	split_1	A	1	11	
driver171	2017-01-14 01:52:00	2017-01-14 01:57:00	5.0	Other	3.0	7.0	edd	first	split_1	A	1	11	
driver171	2017-01-14 01:57:00	2017-01-14 02:00:00	3.0	Break	3.0	7.0	edd	first	split_1	B_T0	1	11	
driver171	2017-01-14 02:00:00	2017-01-14 02:01:00	1.0	Driving	3.0	7.0	edd	first	split_1	A	1	11	
driver171	2017-01-14 02:01:00	2017-01-14 02:16:00	15.0	Break	3.0	7.0	edd	first	split_1	B_T2	1	11	
driver171	2017-01-14 02:16:00	2017-01-14 02:23:00	7.0	Other	3.0	7.0	edd	first	split_2	A	1	11	
driver171	2017-01-14 02:23:00	2017-01-14 03:28:00	65.0	Driving	3.0	7.0	edd	first	split_2	A	1	11	
driver171	2017-01-14 03:28:00	2017-01-14 03:35:00	7.0	Other	3.0	7.0	edd	first	split_2	A	1	11	
driver171	2017-01-14 03:35:00	2017-01-14 03:38:00	3.0	Driving	3.0	7.0	edd	first	split_2	A	1	11	
driver171	2017-01-14 03:38:00	2017-01-14 03:40:00	2.0	Other	3.0	7.0	edd	first	split_2	A	1	11	
driver171	2017-01-14 03:40:00	2017-01-14 03:43:00	3.0	Driving	3.0	7.0	edd	first	split_2	A	1	11	
driver171	2017-01-14 03:43:00	2017-01-14 03:51:00	8.0	Break	3.0	7.0	edd	first	split_2	B_T0	1	11	
driver171	2017-01-14 03:51:00	2017-01-14 03:54:00	3.0	Driving	3.0	7.0	edd	first	split_2	A	1	11	
driver171	2017-01-14 03:54:00	2017-01-14 03:56:00	2.0	Other	3.0	7.0	edd	first	split_2	A	1	11	
driver171	2017-01-14 03:56:00	2017-01-14 03:57:00	1.0	Driving	3.0	7.0	edd	first	split_2	A	1	11	
driver171	2017-01-14 03:57:00	2017-01-14 04:01:00	4.0	Other	3.0	7.0	edd	first	split_2	A	1	11	
driver171	2017-01-14 04:01:00	2017-01-14 04:05:00	4.0	Driving	3.0	7.0	edd	first	split_2	A	1	11	
driver171	2017-01-14 04:05:00	2017-01-14 04:07:00	2.0	Other	3.0	7.0	edd	first	split_2	A	1	11	
driver171	2017-01-14 04:07:00	2017-01-14 04:09:00	2.0	Driving	3.0	7.0	edd	first	split_2	A	1	11	
driver171	2017-01-14 04:09:00	2017-01-14 04:11:00	2.0	Other	3.0	7.0	edd	first	split_2	A	1	11	
driver171	2017-01-14 04:11:00	2017-01-14 04:12:00	1.0	Driving	3.0	7.0	edd	first	split_2	A	1	11	
driver171	2017-01-14 04:12:00	2017-01-14 04:14:00	2.0	Other	3.0	7.0	edd	first	split_2	A	1	11	
driver171	2017-01-14 04:14:00	2017-01-14 04:15:00	1.0	Driving	3.0	7.0	edd	first	split_2	A	1	11	
driver171	2017-01-14 04:15:00	2017-01-14 05:05:00	50.0	Break	3.0	7.0	edd	first	split_2	B_T3	1	11	
driver171	2017-01-14 05:05:00	2017-01-14 05:06:00	1.0	Other	3.0	7.0	edd	second	split_1	A	1	11	
driver171	2017-01-14 05:06:00	2017-01-14 05:07:00	1.0	Driving	3.0	7.0	edd	second	split_1	A	1	11	
driver171	2017-01-14 05:07:00	2017-01-14 05:09:00	2.0	Other	3.0	7.0	edd	second	split_1	A	1	11	
driver171	2017-01-14 05:09:00	2017-01-14 05:45:00	36.0	Driving	3.0	7.0	edd	second	split_1	A	1	11	
driver171	2017-01-14 05:45:00	2017-01-14 05:51:00	6.0	Other	3.0	7.0	edd	second	split_1	A	1	11	
driver171	2017-01-14 05:51:00	2017-01-14 06:06:00	15.0	Break	3.0	7.0	edd	second	split_1	B_T2	1	11	
driver171	2017-01-14 06:06:00	2017-01-14 07:19:00	73.0	Driving	3.0	7.0	edd	second	split_2	A	1	11	
driver171	2017-01-14 07:19:00	2017-01-14 07:31:00	12.0	Other	3.0	7.0	edd	second	split_2	A	1	11	
driver171	2017-01-14 07:31:00	2017-01-14 08:10:00	39.0	Driving	3.0	7.0	edd	second	split_2	A	1	11	
driver171	2017-01-14 08:10:00	2017-01-14 08:15:00	5.0	Break	3.0	7.0	edd	second	split_2	B_T0	1	11	
driver171	2017-01-14 08:15:00	2017-01-14 08:19:00	4.0	Driving	3.0	7.0	edd	second	split_2	A	1	11	
driver171	2017-01-14 08:19:00	2017-01-14 08:23:00	4.0	Other	3.0	7.0	edd	second	split_2	A	1	11	
driver171	2017-01-14 08:23:00	2017-01-14 08:25:00	2.0	Break	3.0	7.0	edd	second	split_2	B_T0	1	11	
driver171	2017-01-14 08:25:00	2017-01-14 08:26:00	1.0	Other	3.0	7.0	edd	second	split_2	A	1	11	
driver171	2017-01-14 08:26:00	2017-01-14 08:27:00	1.0	Driving	3.0	7.0	edd	second	split_2	A	1	11	
driver171	2017-01-14 08:27:00	2017-01-14 08:29:00	2.0	Break	3.0	7.0	edd	second	split_2	B_T0	1	11	
driver171	2017-01-14 08:29:00	2017-01-14 08:30:00	1.0	Other	3.0	7.0	edd	second	split_2	A	1	11	
driver171	2017-01-14 08:30:00	2017-01-14 09:26:00	56.0	Break	3.0	7.0	edd	second	split_2	B_T3	1	11	
driver171	2017-01-14 09:26:00	2017-01-14 09:27:00	1.0	Other	3.0	7.0	edd	third	uninterrupted	A	1	11	
driver171	2017-01-14 09:27:00	2017-01-14 09:46:00	19.0	Driving	3.0	7.0	edd	third	uninterrupted	A	1	11	
driver171	2017-01-14 09:46:00	2017-01-15 10:22:00	1476.0	Break	3.0	7.0	edd	third	uninterrupted	WR_T2	1	11	
driver172	2017-12-01 07:56:00	2017-12-01 08:03:00	7.0	Driving	2.0	7.0	none	none	split_1	A	0	11	
driver172	2017-12-01 08:03:00	2017-12-01 08:07:00	4.0	Other	2.0	7.0	none	none	split_1	A	0	11	
driver172	2017-12-01 08:07:00	2017-12-01 08:08:00	1.0	Driving	2.0	7.0	none	none	split_1	A	0	11	
driver172	2017-12-01 08:08:00	2017-12-01 08:24:00	16.0	Break	2.0	7.0	none	none	split_1	B_T2	0	11	
driver172	2017-12-01 08:24:00	2017-12-01 08:26:00	2.0	Driving	2.0	7.0	none	none	split_2	A	0	11	
driver172	2017-12-01 08:26:00	2017-12-01 08:45:00	19.0	Other	2.0	7.0	none	none	split_2	A	0	11	
driver172	2017-12-01 08:45:00	2017-12-01 09:32:00	47.0	Break	2.0	7.0	none	none	split_2	B_T3	0	11	
driver172	2017-12-01 09:32:00	2017-12-01 09:37:00	5.0	Driving	2.0	7.0	edd	first	split_1	A	1	11	
driver172	2017-12-01 09:37:00	2017-12-01 09:41:00	4.0	Break	2.0	7.0	edd	first	split_1	B_T0	1	11	
driver172	2017-12-01 09:41:00	2017-12-01 09:43:00	2.0	Driving	2.0	7.0	edd	first	split_1	A	1	11	
driver172	2017-12-01 09:43:00	2017-12-01 11:58:00	135.0	Break	2.0	7.0	edd	first	split_1	B_T2	1	11	
driver172	2017-12-01 11:58:00	2017-12-01 12:01:00	3.0	Driving	2.0	7.0	edd	first	split_2	A	1	11	
driver172	2017-12-01 12:01:00	2017-12-01 12:04:00	3.0	Other	2.0	7.0	edd	first	split_2	A	1	11	
driver172	2017-12-01 12:04:00	2017-12-01 12:09:00	5.0	Driving	2.0	7.0	edd	first	split_2	A	1	11	
driver172	2017-12-01 12:09:00	2017-12-01 12:13:00	4.0	Break	2.0	7.0	edd	first	split_2	B_T0	1	11	
driver172	2017-12-01 12:13:00	2017-12-01 12:18:00	5.0	Driving	2.0	7.0	edd	first	split_2	A	1	11	
