Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver173	2017-06-01 14:44:00	2017-06-01 14:45:00	1.0	Break	2.0	5.0	ndd	second	split_1	B_T0	1	12	
driver173	2017-06-01 14:45:00	2017-06-01 14:46:00	1.0	Other	2.0	5.0	ndd	second	split_1	A	1	12	
driver173	2017-06-01 14:46:00	2017-06-01 14:47:00	1.0	Driving	2.0	5.0	ndd	second	split_1	A	1	12	
driver173	2017-06-01 14:47:00	2017-06-01 15:35:00	48.0	Break	2.0	5.0	ndd	second	split_1	B_T2	1	12	
driver173	2017-06-01 15:35:00	2017-06-01 19:33:00	238.0	Driving	2.0	5.0	ndd	second	split_2	A	1	12	
driver173	2017-06-01 19:33:00	2017-07-01 09:13:00	820.0	Break	2.0	5.0	ndd	second	split_2	DR_T1	1	12	
driver173	2017-09-01 05:20:00	2017-09-01 05:21:00	1.0	Driving	3.0	7.0	ndd	first	split_1	A	1	12	
driver173	2017-09-01 05:21:00	2017-09-01 05:44:00	23.0	Break	3.0	7.0	ndd	first	split_1	B_T2	1	12	
driver173	2017-09-01 05:44:00	2017-09-01 08:25:00	161.0	Driving	3.0	7.0	ndd	first	split_2	A	1	12	
driver173	2017-09-01 08:25:00	2017-09-01 08:26:00	1.0	Break	3.0	7.0	ndd	first	split_2	B_T0	1	12	
driver173	2017-09-01 08:26:00	2017-09-01 08:28:00	2.0	Other	3.0	7.0	ndd	first	split_2	A	1	12	
driver173	2017-09-01 08:28:00	2017-09-01 08:30:00	2.0	Driving	3.0	7.0	ndd	first	split_2	A	1	12	
driver173	2017-09-01 08:30:00	2017-09-01 09:29:00	59.0	Break	3.0	7.0	ndd	first	split_2	B_T3	1	12	
driver173	2017-09-01 09:29:00	2017-09-01 09:47:00	18.0	Driving	3.0	7.0	ndd	second	split_1	A	1	12	
driver173	2017-09-01 09:47:00	2017-09-01 09:48:00	1.0	Other	3.0	7.0	ndd	second	split_1	A	1	12	
driver173	2017-09-01 09:48:00	2017-09-01 09:54:00	6.0	Break	3.0	7.0	ndd	second	split_1	B_T0	1	12	
driver173	2017-09-01 09:54:00	2017-09-01 09:55:00	1.0	Driving	3.0	7.0	ndd	second	split_1	A	1	12	
driver173	2017-09-01 09:55:00	2017-09-01 09:56:00	1.0	Other	3.0	7.0	ndd	second	split_1	A	1	12	
driver173	2017-09-01 09:56:00	2017-09-01 10:08:00	12.0	Break	3.0	7.0	ndd	second	split_1	B_T0	1	12	
driver173	2017-09-01 10:08:00	2017-09-01 10:11:00	3.0	Other	3.0	7.0	ndd	second	split_1	A	1	12	
driver173	2017-09-01 10:11:00	2017-09-01 14:11:00	240.0	Driving	3.0	7.0	ndd	second	split_1	A	1	12	
driver173	2017-09-01 14:11:00	2017-09-01 15:01:00	50.0	Break	3.0	7.0	ndd	second	split_1	B_T2	1	12	
driver173	2017-09-01 15:01:00	2017-09-01 17:27:00	146.0	Driving	3.0	7.0	ndd	second	split_2	A	1	12	
driver173	2017-09-01 17:27:00	2017-11-01 14:32:00	2705.0	Break	3.0	7.0	ndd	second	split_2	WR_T1	1	12	
driver173	2017-01-13 16:21:00	2017-01-13 16:23:00	2.0	Driving	4.0	11.0	ndd	first	uninterrupted	A	1	12	
driver173	2017-01-13 16:23:00	2017-01-13 17:54:00	91.0	Break	4.0	11.0	ndd	first	uninterrupted	B_T1	1	12	
driver173	2017-01-13 17:54:00	2017-01-13 17:55:00	1.0	Driving	4.0	11.0	ndd	second	split_1	A	1	12	
driver173	2017-01-13 17:55:00	2017-01-13 17:57:00	2.0	Other	4.0	11.0	ndd	second	split_1	A	1	12	
driver173	2017-01-13 17:57:00	2017-01-13 18:11:00	14.0	Break	4.0	11.0	ndd	second	split_1	B_T0	1	12	
driver173	2017-01-13 18:11:00	2017-01-13 18:13:00	2.0	Driving	4.0	11.0	ndd	second	split_1	A	1	12	
driver173	2017-01-13 18:13:00	2017-01-13 19:06:00	53.0	Break	4.0	11.0	ndd	second	split_1	B_T2	1	12	
driver173	2017-01-13 19:06:00	2017-01-13 19:08:00	2.0	Other	4.0	11.0	ndd	second	split_2	A	1	12	
driver173	2017-01-13 19:08:00	2017-01-13 19:11:00	3.0	Driving	4.0	11.0	ndd	second	split_2	A	1	12	
driver173	2017-01-13 19:11:00	2017-01-16 13:27:00	3976.0	Break	4.0	11.0	ndd	second	split_2	WR_T1	1	12	
driver174	2017-02-01 07:46:00	2017-02-01 07:53:00	7.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	12	
driver174	2017-02-01 07:53:00	2017-02-01 08:07:00	14.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	12	
driver174	2017-02-01 08:07:00	2017-02-01 08:10:00	3.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	12	
driver174	2017-02-01 08:10:00	2017-02-01 09:17:00	67.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	12	
driver174	2017-02-01 09:17:00	2017-02-01 09:18:00	1.0	Driving	1.0	1.0	ndd	second	split_1	A	1	12	
driver174	2017-02-01 09:18:00	2017-02-01 09:20:00	2.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	12	
driver174	2017-02-01 09:20:00	2017-02-01 09:47:00	27.0	Other	1.0	1.0	ndd	second	split_1	A	1	12	
driver174	2017-02-01 09:47:00	2017-02-01 09:48:00	1.0	Driving	1.0	1.0	ndd	second	split_1	A	1	12	
driver174	2017-02-01 09:48:00	2017-02-01 10:00:00	12.0	Other	1.0	1.0	ndd	second	split_1	A	1	12	
driver174	2017-02-01 10:00:00	2017-02-01 10:24:00	24.0	Driving	1.0	1.0	ndd	second	split_1	A	1	12	
driver174	2017-02-01 10:24:00	2017-02-01 10:29:00	5.0	Other	1.0	1.0	ndd	second	split_1	A	1	12	
driver174	2017-02-01 10:29:00	2017-02-01 11:22:00	53.0	Driving	1.0	1.0	ndd	second	split_1	A	1	12	
driver174	2017-02-01 11:22:00	2017-02-01 11:31:00	9.0	Other	1.0	1.0	ndd	second	split_1	A	1	12	
driver174	2017-02-01 11:31:00	2017-02-01 11:33:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	12	
driver174	2017-02-01 11:33:00	2017-02-01 11:37:00	4.0	Other	1.0	1.0	ndd	second	split_1	A	1	12	
driver174	2017-02-01 11:37:00	2017-02-01 14:38:00	181.0	Driving	1.0	1.0	ndd	second	split_1	A	1	12	
driver174	2017-02-01 14:38:00	2017-02-01 15:28:00	50.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	12	
driver174	2017-02-01 15:28:00	2017-02-01 16:50:00	82.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver174	2017-02-01 16:50:00	2017-02-01 16:54:00	4.0	Other	1.0	1.0	ndd	second	split_2	A	1	12	
driver174	2017-02-01 16:54:00	2017-02-01 19:29:00	155.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver174	2017-02-01 19:29:00	2017-02-01 19:31:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	12	
driver174	2017-02-01 19:31:00	2017-03-01 07:06:00	695.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	12	
driver175	2017-06-01 12:12:00	2017-06-01 12:13:00	1.0	Driving	1.0	4.0	ndd	first	split_1	A	1	12	
driver175	2017-06-01 12:13:00	2017-06-01 12:19:00	6.0	Other	1.0	4.0	ndd	first	split_1	A	1	12	
driver175	2017-06-01 12:19:00	2017-06-01 12:32:00	13.0	Driving	1.0	4.0	ndd	first	split_1	A	1	12	
driver175	2017-06-01 12:32:00	2017-06-01 12:47:00	15.0	Other	1.0	4.0	ndd	first	split_1	A	1	12	
driver175	2017-06-01 12:47:00	2017-06-01 16:20:00	213.0	Driving	1.0	4.0	ndd	first	split_1	A	1	12	
driver175	2017-06-01 16:20:00	2017-06-01 16:40:00	20.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	12	
driver175	2017-06-01 16:40:00	2017-06-01 17:05:00	25.0	Driving	1.0	4.0	ndd	first	split_2	A	1	12	
driver175	2017-06-01 17:05:00	2017-06-01 17:38:00	33.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	12	
driver175	2017-06-01 17:38:00	2017-06-01 18:52:00	74.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver175	2017-06-01 18:52:00	2017-06-01 19:01:00	9.0	Break	1.0	4.0	ndd	second	split_1	B_T0	1	12	
driver175	2017-06-01 19:01:00	2017-06-01 19:02:00	1.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver175	2017-06-01 19:02:00	2017-06-01 19:03:00	1.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver175	2017-06-01 19:03:00	2017-06-01 19:09:00	6.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver175	2017-06-01 19:09:00	2017-06-01 19:43:00	34.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver175	2017-06-01 19:43:00	2017-06-01 19:48:00	5.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver175	2017-06-01 19:48:00	2017-06-01 20:01:00	13.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver175	2017-06-01 20:01:00	2017-06-01 20:23:00	22.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	12	
driver175	2017-06-01 20:23:00	2017-06-01 20:28:00	5.0	Driving	1.0	4.0	ndd	second	split_2	A	1	12	
driver175	2017-06-01 20:28:00	2017-07-01 08:21:00	713.0	Break	1.0	4.0	ndd	second	split_2	DR_T1	1	12	
driver176	2017-01-15 09:46:00	2017-01-15 11:29:00	103.0	Driving	4.0	13.0	ndd	first	split_1	A	1	12	
driver176	2017-01-15 11:29:00	2017-01-15 11:32:00	3.0	Other	4.0	13.0	ndd	first	split_1	A	1	12	
driver176	2017-01-15 11:32:00	2017-01-15 13:43:00	131.0	Driving	4.0	13.0	ndd	first	split_1	A	1	12	
driver176	2017-01-15 13:43:00	2017-01-15 14:46:00	63.0	Break	4.0	13.0	ndd	first	split_1	B_T2	1	12	
driver176	2017-01-15 14:46:00	2017-01-15 18:07:00	201.0	Driving	4.0	13.0	ndd	first	split_2	A	1	12	
driver176	2017-01-15 18:07:00	2017-01-15 18:57:00	50.0	Break	4.0	13.0	ndd	first	split_2	B_T3	1	12	
driver176	2017-01-15 18:57:00	2017-01-15 20:36:00	99.0	Driving	4.0	13.0	ndd	second	split_1	A	1	12	
driver176	2017-01-15 20:36:00	2017-01-15 20:39:00	3.0	Other	4.0	13.0	ndd	second	split_1	A	1	12	
driver176	2017-01-15 20:39:00	2017-01-15 20:40:00	1.0	Driving	4.0	13.0	ndd	second	split_1	A	1	12	
driver176	2017-01-15 20:40:00	2017-01-15 20:59:00	19.0	Break	4.0	13.0	ndd	second	split_1	B_T2	1	12	
driver176	2017-01-15 20:59:00	2017-01-15 21:02:00	3.0	Driving	4.0	13.0	ndd	second	split_2	A	1	12	
driver176	2017-01-15 21:02:00	2017-01-15 21:11:00	9.0	Break	4.0	13.0	ndd	second	split_2	B_T0	1	12	
driver176	2017-01-15 21:11:00	2017-01-16 08:11:00	660.0	Sug-Break	4.0	13.0	ndd	second	split_2	DR_T1	1	12	
driver181	2017-12-01 17:08:00	2017-12-01 17:09:00	1.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	12	
driver181	2017-12-01 17:09:00	2017-12-01 19:00:00	111.0	Break	2.0	8.0	ndd	first	uninterrupted	B_T1	1	12	
driver181	2017-12-01 19:00:00	2017-12-01 19:04:00	4.0	Other	2.0	8.0	ndd	second	split_1	A	1	12	
driver181	2017-12-01 19:04:00	2017-12-01 19:05:00	1.0	Driving	2.0	8.0	ndd	second	split_1	A	1	12	
driver181	2017-12-01 19:05:00	2017-12-01 19:08:00	3.0	Other	2.0	8.0	ndd	second	split_1	A	1	12	
driver181	2017-12-01 19:08:00	2017-12-01 19:49:00	41.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	12	
driver181	2017-12-01 19:49:00	2017-12-01 20:09:00	20.0	Driving	2.0	8.0	ndd	second	split_2	A	1	12	
driver181	2017-12-01 20:09:00	2017-01-15 17:59:00	4190.0	Break	2.0	8.0	ndd	second	split_2	WR_T1	1	12	
