Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver163	2017-05-01 14:22:00	2017-05-01 14:37:00	15.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	7	
driver163	2017-05-01 14:37:00	2017-05-01 14:43:00	6.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	7	
driver163	2017-05-01 14:43:00	2017-05-01 14:45:00	2.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	7	
driver163	2017-05-01 14:45:00	2017-05-01 14:47:00	2.0	Other	1.0	4.0	none	none	uninterrupted	A	0	7	
driver163	2017-05-01 14:47:00	2017-05-01 16:49:00	122.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	7	
driver163	2017-05-01 16:49:00	2017-05-01 16:50:00	1.0	Driving	1.0	4.0	none	none	none	A	0	7	
driver163	2017-05-01 16:50:00	2017-05-01 17:09:00	19.0	Other	1.0	4.0	none	none	none	A	0	7	
driver163	2017-05-01 17:09:00	2017-05-01 17:11:00	2.0	Driving	1.0	4.0	none	none	none	A	0	7	
driver163	2017-05-01 17:11:00	2017-05-01 17:33:00	22.0	Break	1.0	4.0	none	none	none	none	0	7	
driver163	2017-05-01 17:33:00	2017-05-01 19:44:00	131.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	7	
driver163	2017-05-01 19:44:00	2017-05-01 19:59:00	15.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	7	
driver163	2017-05-01 19:59:00	2017-05-01 20:00:00	1.0	Other	1.0	4.0	ndd	unique	split_2	A	1	7	
driver163	2017-05-01 20:00:00	2017-05-01 21:24:00	84.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	7	
driver163	2017-05-01 21:24:00	2017-05-01 21:27:00	3.0	Other	1.0	4.0	ndd	unique	split_2	A	1	7	
driver163	2017-05-01 21:27:00	2017-06-01 06:38:00	551.0	Break	1.0	4.0	ndd	unique	split_2	DR_T2	1	7	
driver163	2017-12-01 11:20:00	2017-12-01 11:24:00	4.0	Driving	2.0	10.0	none	none	uninterrupted	A	0	7	
driver163	2017-12-01 11:24:00	2017-12-01 11:38:00	14.0	Break	2.0	10.0	none	none	uninterrupted	B_T0	0	7	
driver163	2017-12-01 11:38:00	2017-12-01 11:41:00	3.0	Driving	2.0	10.0	none	none	uninterrupted	A	0	7	
driver163	2017-12-01 11:41:00	2017-12-01 13:19:00	98.0	Break	2.0	10.0	none	none	uninterrupted	B_T1	0	7	
driver163	2017-12-01 13:19:00	2017-12-01 13:24:00	5.0	Other	2.0	10.0	none	none	split_1	A	0	7	
driver163	2017-12-01 13:24:00	2017-12-01 15:08:00	104.0	Driving	2.0	10.0	none	none	split_1	A	0	7	
driver163	2017-12-01 15:08:00	2017-12-01 15:16:00	8.0	Break	2.0	10.0	none	none	split_1	B_T0	0	7	
driver163	2017-12-01 15:16:00	2017-12-01 15:17:00	1.0	Driving	2.0	10.0	none	none	split_1	A	0	7	
driver163	2017-12-01 15:17:00	2017-12-01 15:24:00	7.0	Other	2.0	10.0	none	none	split_1	A	0	7	
driver163	2017-12-01 15:24:00	2017-12-01 15:29:00	5.0	Driving	2.0	10.0	none	none	split_1	A	0	7	
driver163	2017-12-01 15:29:00	2017-12-01 15:42:00	13.0	Other	2.0	10.0	none	none	split_1	A	0	7	
driver163	2017-12-01 15:42:00	2017-12-01 15:44:00	2.0	Driving	2.0	10.0	none	none	split_1	A	0	7	
driver163	2017-12-01 15:44:00	2017-12-01 15:52:00	8.0	Other	2.0	10.0	none	none	split_1	A	0	7	
driver163	2017-12-01 15:52:00	2017-12-01 15:54:00	2.0	Driving	2.0	10.0	none	none	split_1	A	0	7	
driver163	2017-12-01 15:54:00	2017-12-01 16:18:00	24.0	Break	2.0	10.0	none	none	split_1	B_T2	0	7	
driver163	2017-12-01 16:18:00	2017-12-01 16:21:00	3.0	Driving	2.0	10.0	none	none	split_2	A	0	7	
driver163	2017-12-01 16:21:00	2017-12-01 16:24:00	3.0	Other	2.0	10.0	none	none	split_2	A	0	7	
driver163	2017-12-01 16:24:00	2017-12-01 16:26:00	2.0	Driving	2.0	10.0	none	none	split_2	A	0	7	
driver163	2017-12-01 16:26:00	2017-12-01 16:28:00	2.0	Other	2.0	10.0	none	none	split_2	A	0	7	
driver163	2017-12-01 16:28:00	2017-12-01 16:30:00	2.0	Driving	2.0	10.0	none	none	split_2	A	0	7	
driver163	2017-12-01 16:30:00	2017-12-01 17:20:00	50.0	Break	2.0	10.0	none	none	split_2	B_T3	0	7	
driver163	2017-12-01 17:20:00	2017-12-01 20:29:00	189.0	Driving	2.0	10.0	ndd	first	split_1	A	1	7	
driver163	2017-12-01 20:29:00	2017-12-01 20:36:00	7.0	Other	2.0	10.0	ndd	first	split_1	A	1	7	
driver163	2017-12-01 20:36:00	2017-12-01 20:42:00	6.0	Break	2.0	10.0	ndd	first	split_1	B_T0	1	7	
driver163	2017-12-01 20:42:00	2017-12-01 20:43:00	1.0	Other	2.0	10.0	ndd	first	split_1	A	1	7	
driver163	2017-12-01 20:43:00	2017-12-01 20:46:00	3.0	Driving	2.0	10.0	ndd	first	split_1	A	1	7	
driver163	2017-12-01 20:46:00	2017-12-01 20:49:00	3.0	Other	2.0	10.0	ndd	first	split_1	A	1	7	
driver163	2017-12-01 20:49:00	2017-12-01 21:03:00	14.0	Break	2.0	10.0	ndd	first	split_1	B_T0	1	7	
driver163	2017-12-01 21:03:00	2017-12-01 21:04:00	1.0	Driving	2.0	10.0	ndd	first	split_1	A	1	7	
driver163	2017-12-01 21:04:00	2017-12-01 21:06:00	2.0	Other	2.0	10.0	ndd	first	split_1	A	1	7	
driver163	2017-12-01 21:06:00	2017-12-01 21:07:00	1.0	Driving	2.0	10.0	ndd	first	split_1	A	1	7	
driver163	2017-12-01 21:07:00	2017-12-01 21:24:00	17.0	Break	2.0	10.0	ndd	first	split_1	B_T2	1	7	
driver163	2017-12-01 21:24:00	2017-12-01 21:25:00	1.0	Driving	2.0	10.0	ndd	first	split_2	A	1	7	
driver163	2017-12-01 21:25:00	2017-12-01 21:28:00	3.0	Other	2.0	10.0	ndd	first	split_2	A	1	7	
driver163	2017-12-01 21:28:00	2017-12-01 22:23:00	55.0	Driving	2.0	10.0	ndd	first	split_2	A	1	7	
driver163	2017-12-01 22:23:00	2017-12-01 22:54:00	31.0	Break	2.0	10.0	ndd	first	split_2	B_T3	1	7	
driver163	2017-12-01 22:54:00	2017-12-01 23:24:00	30.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	7	
driver163	2017-12-01 23:24:00	2017-12-01 23:28:00	4.0	Break	2.0	10.0	ndd	second	uninterrupted	B_T0	1	7	
driver163	2017-12-01 23:28:00	2017-12-01 23:36:00	8.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	7	
driver163	2017-12-01 23:36:00	2017-01-13 09:26:00	590.0	Break	2.0	10.0	ndd	second	uninterrupted	DR_T2	1	7	
driver163	2017-01-13 09:26:00	2017-01-13 09:29:00	3.0	Other	2.0	11.0	none	none	split_1	A	0	7	
driver163	2017-01-13 09:29:00	2017-01-13 09:34:00	5.0	Driving	2.0	11.0	none	none	split_1	A	0	7	
driver163	2017-01-13 09:34:00	2017-01-13 09:51:00	17.0	Break	2.0	11.0	none	none	split_1	B_T2	0	7	
driver163	2017-01-13 09:51:00	2017-01-13 09:53:00	2.0	Other	2.0	11.0	none	none	split_2	A	0	7	
driver163	2017-01-13 09:53:00	2017-01-13 11:12:00	79.0	Break	2.0	11.0	none	none	split_2	B_T3	0	7	
driver163	2017-01-13 11:12:00	2017-01-13 11:14:00	2.0	Other	2.0	11.0	none	none	none	A	0	7	
driver163	2017-01-13 11:14:00	2017-01-13 11:44:00	30.0	Driving	2.0	11.0	none	none	none	A	0	7	
driver163	2017-01-13 11:44:00	2017-01-13 11:50:00	6.0	Break	2.0	11.0	none	none	none	B_T0	0	7	
driver163	2017-01-13 11:50:00	2017-01-13 11:53:00	3.0	Driving	2.0	11.0	none	none	none	A	0	7	
driver163	2017-01-13 11:53:00	2017-01-13 12:02:00	9.0	Break	2.0	11.0	none	none	none	B_T0	0	7	
driver163	2017-01-13 12:02:00	2017-01-13 12:06:00	4.0	Driving	2.0	11.0	none	none	none	A	0	7	
driver163	2017-01-13 12:06:00	2017-01-13 12:10:00	4.0	Other	2.0	11.0	none	none	none	A	0	7	
driver163	2017-01-13 12:10:00	2017-01-13 12:13:00	3.0	Driving	2.0	11.0	none	none	none	A	0	7	
driver163	2017-01-13 12:13:00	2017-01-13 12:35:00	22.0	Break	2.0	11.0	none	none	none	none	0	7	
driver163	2017-01-13 12:35:00	2017-01-13 12:40:00	5.0	Other	2.0	11.0	none	none	split_1	A	0	7	
driver163	2017-01-13 12:40:00	2017-01-13 13:05:00	25.0	Driving	2.0	11.0	none	none	split_1	A	0	7	
driver163	2017-01-13 13:05:00	2017-01-13 13:09:00	4.0	Break	2.0	11.0	none	none	split_1	B_T0	0	7	
driver163	2017-01-13 13:09:00	2017-01-13 13:14:00	5.0	Driving	2.0	11.0	none	none	split_1	A	0	7	
driver163	2017-01-13 13:14:00	2017-01-13 13:17:00	3.0	Other	2.0	11.0	none	none	split_1	A	0	7	
driver163	2017-01-13 13:17:00	2017-01-13 13:20:00	3.0	Driving	2.0	11.0	none	none	split_1	A	0	7	
driver163	2017-01-13 13:20:00	2017-01-13 13:36:00	16.0	Break	2.0	11.0	none	none	split_1	B_T2	0	7	
driver163	2017-01-13 13:36:00	2017-01-13 13:40:00	4.0	Driving	2.0	11.0	none	none	split_2	A	0	7	
driver163	2017-01-13 13:40:00	2017-01-13 14:41:00	61.0	Break	2.0	11.0	none	none	split_2	B_T3	0	7	
driver163	2017-01-13 14:41:00	2017-01-13 16:53:00	132.0	Driving	2.0	11.0	ndd	first	split_1	A	1	7	
driver163	2017-01-13 16:53:00	2017-01-13 16:55:00	2.0	Other	2.0	11.0	ndd	first	split_1	A	1	7	
driver163	2017-01-13 16:55:00	2017-01-13 16:57:00	2.0	Driving	2.0	11.0	ndd	first	split_1	A	1	7	
driver163	2017-01-13 16:57:00	2017-01-13 17:03:00	6.0	Other	2.0	11.0	ndd	first	split_1	A	1	7	
driver163	2017-01-13 17:03:00	2017-01-13 17:17:00	14.0	Break	2.0	11.0	ndd	first	split_1	B_T0	1	7	
driver163	2017-01-13 17:17:00	2017-01-13 17:22:00	5.0	Driving	2.0	11.0	ndd	first	split_1	A	1	7	
driver163	2017-01-13 17:22:00	2017-01-13 17:25:00	3.0	Other	2.0	11.0	ndd	first	split_1	A	1	7	
driver163	2017-01-13 17:25:00	2017-01-13 17:26:00	1.0	Driving	2.0	11.0	ndd	first	split_1	A	1	7	
driver163	2017-01-13 17:26:00	2017-01-13 17:34:00	8.0	Other	2.0	11.0	ndd	first	split_1	A	1	7	
driver163	2017-01-13 17:34:00	2017-01-13 17:36:00	2.0	Driving	2.0	11.0	ndd	first	split_1	A	1	7	
driver163	2017-01-13 17:36:00	2017-01-13 17:40:00	4.0	Other	2.0	11.0	ndd	first	split_1	A	1	7	
driver163	2017-01-13 17:40:00	2017-01-13 17:42:00	2.0	Break	2.0	11.0	ndd	first	split_1	B_T0	1	7	
driver163	2017-01-13 17:42:00	2017-01-13 17:45:00	3.0	Driving	2.0	11.0	ndd	first	split_1	A	1	7	
driver163	2017-01-13 17:45:00	2017-01-13 18:32:00	47.0	Break	2.0	11.0	ndd	first	split_1	B_T2	1	7	
driver163	2017-01-13 18:32:00	2017-01-13 18:36:00	4.0	Driving	2.0	11.0	ndd	first	split_2	A	1	7	
driver163	2017-01-13 18:36:00	2017-01-13 20:18:00	102.0	Break	2.0	11.0	ndd	first	split_2	B_T3	1	7	
driver163	2017-01-13 20:18:00	2017-01-13 22:54:00	156.0	Driving	2.0	11.0	ndd	second	split_1	A	1	7	
driver163	2017-01-13 22:54:00	2017-01-13 23:10:00	16.0	Break	2.0	11.0	ndd	second	split_1	B_T2	1	7	
driver163	2017-01-13 23:10:00	2017-01-13 23:56:00	46.0	Driving	2.0	11.0	ndd	second	split_2	A	1	7	
driver163	2017-01-13 23:56:00	2017-01-14 09:44:00	588.0	Break	2.0	11.0	ndd	second	split_2	DR_T2	1	7	
driver164	2017-07-01 19:25:00	2017-07-01 19:26:00	1.0	Break	2.0	7.0	none	none	split_1	B_T0	0	7	
driver164	2017-07-01 19:26:00	2017-07-01 21:01:00	95.0	Idle	2.0	7.0	none	none	split_1	I	0	7	
driver164	2017-07-01 21:01:00	2017-07-01 21:40:00	39.0	Break	2.0	7.0	none	none	split_1	B_T2	0	7	
driver164	2017-07-01 21:40:00	2017-08-01 01:06:00	206.0	Idle	2.0	7.0	none	none	split_2	I	0	7	
driver164	2017-08-01 01:08:00	2017-08-01 01:10:00	2.0	Other	2.0	7.0	none	none	split_2	A	0	7	
driver164	2017-08-01 01:10:00	2017-08-01 01:50:00	40.0	Driving	2.0	7.0	none	none	split_2	A	0	7	
driver164	2017-08-01 01:50:00	2017-08-01 01:54:00	4.0	Break	2.0	7.0	none	none	split_2	B_T0	0	7	
driver164	2017-08-01 01:54:00	2017-08-01 03:09:00	75.0	Driving	2.0	7.0	none	none	split_2	A	0	7	
driver164	2017-08-01 03:09:00	2017-08-01 03:12:00	3.0	Break	2.0	7.0	none	none	split_2	B_T0	0	7	
driver164	2017-08-01 03:12:00	2017-08-01 03:15:00	3.0	Driving	2.0	7.0	none	none	split_2	A	0	7	
driver164	2017-08-01 03:15:00	2017-08-01 03:20:00	5.0	Break	2.0	7.0	none	none	split_2	B_T0	0	7	
driver164	2017-08-01 03:20:00	2017-08-01 03:43:00	23.0	Driving	2.0	7.0	none	none	split_2	A	0	7	
driver164	2017-08-01 03:43:00	2017-08-01 04:57:00	74.0	Break	2.0	7.0	none	none	split_2	B_T3	0	7	
driver164	2017-08-01 04:57:00	2017-08-01 05:36:00	39.0	Driving	2.0	7.0	none	none	none	A	0	7	
driver164	2017-08-01 05:36:00	2017-08-01 05:38:00	2.0	Other	2.0	7.0	none	none	none	A	0	7	
driver164	2017-08-01 05:38:00	2017-08-01 06:55:00	77.0	Driving	2.0	7.0	none	none	none	A	0	7	
driver164	2017-08-01 07:00:00	2017-08-01 08:17:00	77.0	Idle	2.0	7.0	none	none	none	I	0	7	
driver164	2017-08-01 08:17:00	2017-08-01 08:32:00	15.0	Break	2.0	7.0	none	none	none	none	0	7	
driver164	2017-08-01 08:32:00	2017-08-01 11:24:00	172.0	Idle	2.0	7.0	ndd	unique	split_1	I	1	7	
driver164	2017-08-01 11:27:00	2017-08-01 11:28:00	1.0	Other	2.0	7.0	ndd	unique	split_1	A	1	7	
driver164	2017-08-01 11:28:00	2017-08-01 13:13:00	105.0	Driving	2.0	7.0	ndd	unique	split_1	A	1	7	
driver164	2017-08-01 13:13:00	2017-08-01 13:38:00	25.0	Break	2.0	7.0	ndd	unique	split_1	B_T2	1	7	
driver164	2017-08-01 13:38:00	2017-08-01 14:20:00	42.0	Driving	2.0	7.0	ndd	unique	split_2	A	1	7	
driver164	2017-08-01 14:20:00	2017-08-01 14:23:00	3.0	Other	2.0	7.0	ndd	unique	split_2	A	1	7	
driver164	2017-08-01 14:23:00	2017-08-01 14:29:00	6.0	Driving	2.0	7.0	ndd	unique	split_2	A	1	7	
driver164	2017-08-01 14:29:00	2017-08-01 14:34:00	5.0	Other	2.0	7.0	ndd	unique	split_2	A	1	7	
driver164	2017-08-01 14:34:00	2017-08-01 14:36:00	2.0	Driving	2.0	7.0	ndd	unique	split_2	A	1	7	
driver164	2017-08-01 14:36:00	2017-08-01 14:38:00	2.0	Other	2.0	7.0	ndd	unique	split_2	A	1	7	
driver164	2017-08-01 14:38:00	2017-08-01 16:28:00	110.0	Driving	2.0	7.0	ndd	unique	split_2	A	1	7	
driver164	2017-08-01 16:28:00	2017-08-01 16:29:00	1.0	Other	2.0	7.0	ndd	unique	split_2	A	1	7	
driver164	2017-08-01 16:42:00	2017-09-01 06:11:00	809.0	Break	2.0	7.0	ndd	unique	split_2	DR_T1	1	7	
driver170	2017-11-01 21:06:00	2017-11-01 23:00:00	114.0	Driving	3.0	9.0	none	none	none	A	0	7	
driver170	2017-11-01 23:00:00	2017-11-01 23:28:00	28.0	Break	3.0	9.0	none	none	none	none	0	7	
driver170	2017-11-01 23:28:00	2017-12-01 01:49:00	141.0	Driving	3.0	9.0	none	none	split_1	A	0	7	
driver170	2017-12-01 01:49:00	2017-12-01 01:50:00	1.0	Break	3.0	9.0	none	none	split_1	B_T0	0	7	
driver170	2017-12-01 01:56:00	2017-12-01 02:04:00	8.0	Break	3.0	9.0	none	none	split_1	B_T0	0	7	
driver170	2017-12-01 02:04:00	2017-12-01 05:18:00	194.0	Idle	3.0	9.0	none	none	split_1	I	0	7	
driver170	2017-12-01 05:18:00	2017-12-01 05:26:00	8.0	Break	3.0	9.0	none	none	split_1	B_T0	0	7	
driver170	2017-12-01 05:26:00	2017-12-01 06:28:00	62.0	Idle	3.0	9.0	none	none	split_1	I	0	7	
driver170	2017-12-01 06:28:00	2017-12-01 06:29:00	1.0	Break	3.0	9.0	none	none	split_1	B_T0	0	7	
driver170	2017-12-01 06:32:00	2017-12-01 06:52:00	20.0	Break	3.0	9.0	none	none	split_1	B_T2	0	7	
driver170	2017-12-01 06:52:00	2017-12-01 07:50:00	58.0	Driving	3.0	9.0	none	none	split_2	A	0	7	
driver170	2017-12-01 07:50:00	2017-12-01 07:53:00	3.0	Other	3.0	9.0	none	none	split_2	A	0	7	
driver170	2017-12-01 07:53:00	2017-12-01 10:28:00	155.0	Driving	3.0	9.0	none	none	split_2	A	0	7	
driver170	2017-12-01 10:28:00	2017-12-01 11:02:00	34.0	Break	3.0	9.0	none	none	split_2	B_T3	0	7	
driver170	2017-12-01 11:02:00	2017-12-01 11:21:00	19.0	Driving	3.0	9.0	none	none	none	A	0	7	
driver170	2017-12-01 11:26:00	2017-12-01 11:29:00	3.0	Break	3.0	9.0	none	none	none	B_T0	0	7	
driver170	2017-12-01 11:29:00	2017-12-01 13:33:00	124.0	Idle	3.0	9.0	none	none	none	I	0	7	
driver170	2017-12-01 13:33:00	2017-12-01 13:49:00	16.0	Break	3.0	9.0	none	none	none	none	0	7	
driver170	2017-12-01 13:49:00	2017-12-01 14:00:00	11.0	Idle	3.0	9.0	ndd	unique	split_1	I	1	7	
driver170	2017-12-01 14:00:00	2017-12-01 14:19:00	19.0	Break	3.0	9.0	ndd	unique	split_1	B_T2	1	7	
driver170	2017-12-01 14:19:00	2017-12-01 16:37:00	138.0	Idle	3.0	9.0	ndd	unique	split_2	I	1	7	
driver170	2017-12-01 16:37:00	2017-01-13 01:50:00	553.0	Break	3.0	9.0	ndd	unique	split_2	DR_T2	1	7	
driver175	2017-09-01 08:22:00	2017-09-01 08:46:00	24.0	Driving	2.0	6.0	none	none	none	A	0	7	
driver175	2017-09-01 08:46:00	2017-09-01 08:52:00	6.0	Other	2.0	6.0	none	none	none	A	0	7	
driver175	2017-09-01 08:52:00	2017-09-01 09:06:00	14.0	Break	2.0	6.0	none	none	none	B_T0	0	7	
driver175	2017-09-01 09:06:00	2017-09-01 09:11:00	5.0	Driving	2.0	6.0	none	none	none	A	0	7	
driver175	2017-09-01 09:11:00	2017-09-01 09:15:00	4.0	Other	2.0	6.0	none	none	none	A	0	7	
driver175	2017-09-01 09:15:00	2017-09-01 09:16:00	1.0	Driving	2.0	6.0	none	none	none	A	0	7	
driver175	2017-09-01 09:16:00	2017-09-01 09:34:00	18.0	Break	2.0	6.0	none	none	none	none	0	7	
driver175	2017-09-01 09:34:00	2017-09-01 09:35:00	1.0	Driving	2.0	6.0	none	none	split_1	A	0	7	
driver175	2017-09-01 09:35:00	2017-09-01 09:44:00	9.0	Break	2.0	6.0	none	none	split_1	B_T0	0	7	
driver175	2017-09-01 09:44:00	2017-09-01 09:47:00	3.0	Driving	2.0	6.0	none	none	split_1	A	0	7	
driver175	2017-09-01 09:47:00	2017-09-01 09:49:00	2.0	Other	2.0	6.0	none	none	split_1	A	0	7	
driver175	2017-09-01 09:49:00	2017-09-01 09:50:00	1.0	Driving	2.0	6.0	none	none	split_1	A	0	7	
driver175	2017-09-01 09:50:00	2017-09-01 10:11:00	21.0	Break	2.0	6.0	none	none	split_1	B_T2	0	7	
driver175	2017-09-01 10:11:00	2017-09-01 10:13:00	2.0	Driving	2.0	6.0	none	none	split_2	A	0	7	
driver175	2017-09-01 10:13:00	2017-09-01 10:25:00	12.0	Break	2.0	6.0	none	none	split_2	B_T0	0	7	
driver175	2017-09-01 10:25:00	2017-09-01 10:26:00	1.0	Driving	2.0	6.0	none	none	split_2	A	0	7	
driver175	2017-09-01 10:26:00	2017-09-01 10:40:00	14.0	Other	2.0	6.0	none	none	split_2	A	0	7	
driver175	2017-09-01 10:40:00	2017-09-01 11:03:00	23.0	Driving	2.0	6.0	none	none	split_2	A	0	7	
driver175	2017-09-01 11:03:00	2017-09-01 11:19:00	16.0	Other	2.0	6.0	none	none	split_2	A	0	7	
driver175	2017-09-01 11:19:00	2017-09-01 11:21:00	2.0	Driving	2.0	6.0	none	none	split_2	A	0	7	
driver175	2017-09-01 11:21:00	2017-09-01 11:33:00	12.0	Other	2.0	6.0	none	none	split_2	A	0	7	
driver175	2017-09-01 11:33:00	2017-09-01 12:29:00	56.0	Break	2.0	6.0	none	none	split_2	B_T3	0	7	
driver175	2017-09-01 12:29:00	2017-09-01 13:11:00	42.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	7	
driver175	2017-09-01 13:11:00	2017-09-01 13:15:00	4.0	Other	2.0	6.0	none	none	uninterrupted	A	0	7	
driver175	2017-09-01 13:15:00	2017-09-01 13:22:00	7.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	7	
driver175	2017-09-01 13:22:00	2017-09-01 13:28:00	6.0	Other	2.0	6.0	none	none	uninterrupted	A	0	7	
driver175	2017-09-01 13:28:00	2017-09-01 13:31:00	3.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	7	
driver175	2017-09-01 13:31:00	2017-09-01 14:29:00	58.0	Break	2.0	6.0	none	none	uninterrupted	B_T1	0	7	
driver175	2017-09-01 14:29:00	2017-09-01 15:13:00	44.0	Driving	2.0	6.0	none	none	split_1	A	0	7	
driver175	2017-09-01 15:13:00	2017-09-01 15:23:00	10.0	Other	2.0	6.0	none	none	split_1	A	0	7	
driver175	2017-09-01 15:23:00	2017-09-01 15:27:00	4.0	Break	2.0	6.0	none	none	split_1	B_T0	0	7	
driver175	2017-09-01 15:27:00	2017-09-01 15:30:00	3.0	Driving	2.0	6.0	none	none	split_1	A	0	7	
driver175	2017-09-01 15:30:00	2017-09-01 15:52:00	22.0	Break	2.0	6.0	none	none	split_1	B_T2	0	7	
driver175	2017-09-01 15:52:00	2017-09-01 15:56:00	4.0	Driving	2.0	6.0	none	none	split_2	A	0	7	
driver175	2017-09-01 15:56:00	2017-09-01 16:01:00	5.0	Break	2.0	6.0	none	none	split_2	B_T0	0	7	
driver175	2017-09-01 16:01:00	2017-09-01 16:05:00	4.0	Driving	2.0	6.0	none	none	split_2	A	0	7	
driver175	2017-09-01 16:05:00	2017-09-01 16:35:00	30.0	Break	2.0	6.0	none	none	split_2	B_T3	0	7	
driver175	2017-09-01 16:35:00	2017-09-01 16:51:00	16.0	Driving	2.0	6.0	none	none	none	A	0	7	
driver175	2017-09-01 16:51:00	2017-09-01 17:10:00	19.0	Break	2.0	6.0	none	none	none	none	0	7	
driver175	2017-09-01 17:10:00	2017-09-01 17:12:00	2.0	Driving	2.0	6.0	none	none	none	A	0	7	
driver175	2017-09-01 17:12:00	2017-09-01 17:16:00	4.0	Other	2.0	6.0	none	none	none	A	0	7	
driver175	2017-09-01 17:16:00	2017-09-01 17:38:00	22.0	Driving	2.0	6.0	none	none	none	A	0	7	
driver175	2017-09-01 17:38:00	2017-09-01 17:51:00	13.0	Other	2.0	6.0	none	none	none	A	0	7	
driver175	2017-09-01 17:51:00	2017-09-01 18:07:00	16.0	Driving	2.0	6.0	none	none	none	A	0	7	
driver175	2017-09-01 18:07:00	2017-09-01 18:17:00	10.0	Other	2.0	6.0	none	none	none	A	0	7	
driver175	2017-09-01 18:17:00	2017-09-01 18:18:00	1.0	Driving	2.0	6.0	none	none	none	A	0	7	
driver175	2017-09-01 18:18:00	2017-09-01 18:41:00	23.0	Other	2.0	6.0	none	none	none	A	0	7	
driver175	2017-09-01 18:41:00	2017-09-01 19:08:00	27.0	Break	2.0	6.0	none	none	none	none	0	7	
driver175	2017-09-01 19:08:00	2017-09-01 19:10:00	2.0	Other	2.0	6.0	ndd	unique	split_1	A	1	7	
driver175	2017-09-01 19:10:00	2017-09-01 19:37:00	27.0	Break	2.0	6.0	ndd	unique	split_1	B_T2	1	7	
driver175	2017-09-01 19:37:00	2017-09-01 19:40:00	3.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	7	
driver175	2017-09-01 19:40:00	2017-09-01 19:43:00	3.0	Other	2.0	6.0	ndd	unique	split_2	A	1	7	
driver175	2017-09-01 19:43:00	2017-09-01 20:02:00	19.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	7	
driver175	2017-09-01 20:02:00	2017-10-01 12:02:00	960.0	Break	2.0	6.0	ndd	unique	split_2	DR_T1	1	7	
driver177	2017-09-01 10:16:00	2017-09-01 10:17:00	1.0	Driving	3.0	6.0	none	none	split_1	A	0	7	
driver177	2017-09-01 10:17:00	2017-09-01 10:23:00	6.0	Other	3.0	6.0	none	none	split_1	A	0	7	
driver177	2017-09-01 10:23:00	2017-09-01 10:28:00	5.0	Driving	3.0	6.0	none	none	split_1	A	0	7	
driver177	2017-09-01 10:28:00	2017-09-01 10:40:00	12.0	Other	3.0	6.0	none	none	split_1	A	0	7	
driver177	2017-09-01 10:40:00	2017-09-01 10:48:00	8.0	Driving	3.0	6.0	none	none	split_1	A	0	7	
driver177	2017-09-01 10:48:00	2017-09-01 11:01:00	13.0	Break	3.0	6.0	none	none	split_1	B_T0	0	7	
driver177	2017-09-01 11:01:00	2017-09-01 11:06:00	5.0	Driving	3.0	6.0	none	none	split_1	A	0	7	
driver177	2017-09-01 11:06:00	2017-09-01 11:08:00	2.0	Other	3.0	6.0	none	none	split_1	A	0	7	
driver177	2017-09-01 11:08:00	2017-09-01 11:14:00	6.0	Driving	3.0	6.0	none	none	split_1	A	0	7	
driver177	2017-09-01 11:14:00	2017-09-01 11:23:00	9.0	Break	3.0	6.0	none	none	split_1	B_T0	0	7	
driver177	2017-09-01 11:23:00	2017-09-01 11:27:00	4.0	Driving	3.0	6.0	none	none	split_1	A	0	7	
driver177	2017-09-01 11:27:00	2017-09-01 12:02:00	35.0	Break	3.0	6.0	none	none	split_1	B_T2	0	7	
driver177	2017-09-01 12:02:00	2017-09-01 12:03:00	1.0	Other	3.0	6.0	none	none	split_2	A	0	7	
driver177	2017-09-01 12:03:00	2017-09-01 12:04:00	1.0	Driving	3.0	6.0	none	none	split_2	A	0	7	
driver177	2017-09-01 12:04:00	2017-09-01 12:07:00	3.0	Other	3.0	6.0	none	none	split_2	A	0	7	
driver177	2017-09-01 12:07:00	2017-09-01 12:11:00	4.0	Driving	3.0	6.0	none	none	split_2	A	0	7	
driver177	2017-09-01 12:11:00	2017-09-01 13:08:00	57.0	Break	3.0	6.0	none	none	split_2	B_T3	0	7	
driver177	2017-09-01 13:08:00	2017-09-01 13:14:00	6.0	Driving	3.0	6.0	none	none	none	A	0	7	
driver177	2017-09-01 13:14:00	2017-09-01 13:31:00	17.0	Break	3.0	6.0	none	none	none	none	0	7	
driver177	2017-09-01 13:31:00	2017-09-01 13:33:00	2.0	Driving	3.0	6.0	ndd	first	split_1	A	1	7	
